69.26173065	-50.97855106	-122.59586072
69.45679147	-50.71246513	-122.45492906
69.65086189	-50.44558889	-122.29653068
69.84382062	-50.17809005	-122.09452617
70.03582585	-49.90974953	-121.89076470
70.22693696	-49.64048072	-121.68825742
70.41728808	-49.37008750	-121.48701683
70.60679103	-49.09868696	-121.28730967
70.79542464	-48.82630285	-121.08517496
70.98296941	-48.55324967	-120.86005062
71.16975143	-48.27904805	-120.63055167
71.35592812	-48.00345324	-120.40297353
71.54132131	-47.72671522	-120.14939393
71.72575993	-47.44908179	-119.86789794
71.90948650	-47.17017862	-119.58873299
72.09227119	-46.89034479	-119.29198682
72.27418513	-46.60946432	-118.97722853
72.45602415	-46.32628373	-118.66548635
72.63750834	-46.04120309	-118.34492325
72.81798551	-45.75522906	-117.97511055
72.99777778	-45.46783961	-117.59221319
73.17705151	-45.17874646	-117.20507435
73.35636390	-44.88701233	-116.78860636
73.53570444	-44.59260221	-116.33935528
73.71411682	-44.29705388	-115.81562822
73.89237502	-43.99905583	-115.29775325
74.07058987	-43.69837200	-114.78842737
74.24888376	-43.39473771	-114.19504189
74.42761228	-43.08747533	-113.53653347
74.60678011	-42.77649310	-112.82118756
74.78611689	-42.46217988	-112.02289310
74.96612213	-42.14357047	-111.19822155
75.14715023	-41.81992124	-110.26805491
75.32936340	-41.49080632	-109.28424249
75.51235894	-41.15681775	-108.19026086
75.69606609	-40.81795656	-106.96235256
75.88083576	-40.47343282	-105.59422056
76.06606187	-40.12423496	-104.10418578
76.25153790	-39.77062947	-102.51615135
76.43619963	-39.41455806	-100.78864340
76.61893543	-39.05814555	-98.94855458
76.79832824	-38.70422172	-96.96779450
76.97368191	-38.35429954	-94.84870228
77.14146192	-38.01571850	-92.50579942
77.30242804	-37.68732703	-90.03085904
77.45728960	-37.36801156	-87.42736314
77.60609040	-37.05799149	-84.69829731
77.74987532	-36.75536542	-81.86219672
77.88879687	-36.46005104	-78.91718303
78.02313792	-36.17167331	-75.86792668
78.15209731	-35.89219533	-72.71682316
78.27628669	-35.62054102	-69.46896061
78.39545348	-35.35750096	-66.11155590
78.50914770	-35.10432633	-62.63376116
78.61849044	-34.85875730	-59.07087474
78.72320617	-34.62162345	-55.42406789
78.82348314	-34.39271006	-51.69958590
78.91922405	-34.17244615	-47.90006549
79.01051957	-33.96082739	-44.02975216
79.09702246	-33.75886606	-40.08900695
79.17909228	-33.56592536	-36.08487164
79.25645248	-33.38285098	-32.01940173
79.32924117	-33.20950910	-27.89694080
79.39731952	-33.04641664	-23.72060243
79.46071444	-32.89369029	-19.49497979
79.51957321	-32.75114466	-15.22441451
79.57368488	-32.61945239	-10.91226812
79.62311283	-32.49861387	-6.56292231
79.66771909	-32.38911137	-2.18073993
79.70775878	-32.29045046	2.23005351
79.74315537	-32.20293732	6.66512559
79.77360168	-32.12744116	11.11986405
79.79923691	-32.06371451	15.58970081
79.82010980	-32.01171773	20.07033481
79.83606602	-31.97190270	24.55682837
79.84695297	-31.94470382	29.04344053
79.85294940	-31.92971142	33.52650554
79.85369711	-31.92784142	37.99957231
79.84944818	-31.93846624	42.45913538
79.83977233	-31.96264624	46.89682750
79.82484504	-31.99990803	51.30978158
79.80442189	-32.05080728	55.69076453
79.77837977	-32.11557443	60.03384071
79.74661821	-32.19436105	64.33259086
79.70906139	-32.28723482	68.58223315
79.66570649	-32.39406133	72.77708921
79.61605619	-32.51589760	76.87346947
79.56037020	-32.65191410	80.89014015
79.49664018	-32.80677064	84.81673397
79.42376888	-32.98279758	88.64116972
79.34235676	-33.17816185	92.36107261
79.25068248	-33.39654663	95.95392426
79.14728776	-33.64085078	99.40012354
79.02876373	-33.91835053	102.66407649
78.89168502	-34.23597574	105.70630387
78.73048708	-34.60506327	108.45168182
78.55086831	-35.01087099	110.88975009
78.35087325	-35.45617945	112.99531286
78.13600344	-35.92721762	114.86829179
77.90559159	-36.42415131	116.45083781
77.66762226	-36.92885664	117.81400764
77.42466654	-37.43555811	119.00049352
77.18072482	-37.93594228	120.04883344
76.94001993	-38.42178201	120.89771132
76.70317972	-38.89244426	121.68610747
76.47100958	-39.34697821	122.36776577
76.24066382	-39.79147121	122.95186421
76.01786765	-40.21546714	123.46966395
75.79473765	-40.63444038	123.96902547
75.57491247	-41.04183968	124.42762043
75.35787455	-41.43900027	124.81445947
75.14925275	-41.81614294	125.15372566
74.94595035	-42.17943250	125.46227686
74.74087603	-42.54176126	125.76739474
74.53371642	-42.90367254	126.07063946
74.32226186	-43.26894259	126.37500648
74.11721119	-43.61925041	126.63898755
73.91881074	-43.95462910	126.85342728
73.72006407	-44.28715562	127.05775449
73.51785055	-44.62203100	127.26388564
73.30616111	-44.96895311	127.47726644
73.09728390	-45.30769345	127.68108997
72.90975061	-45.60886171	127.84239299
72.71550472	-45.91791995	128.00643481
72.51337402	-46.23646383	128.17572015
72.30968219	-46.55437532	128.34486432
72.09693640	-46.88317141	128.52022271
71.88592156	-47.20608310	128.68226138
71.68762081	-47.50668397	128.81752152
71.49579942	-47.79488116	128.93478140
71.28297274	-48.11172203	129.06233640
71.06748746	-48.42945619	129.19057718
70.85111061	-48.74546261	129.31818399
70.65610217	-49.02769856	129.42033047
70.46744362	-49.29847249	129.51411071
70.27761606	-49.56870667	129.60779934
70.22654022	-49.64104198	129.63293163
70.01288831	-49.94192097	129.73766667
69.79794732	-50.24188044	129.84240171
69.58171924	-50.54091756	129.94549134
69.36419435	-50.83904545	130.03478179
69.14538973	-51.13624037	130.12191884
68.92531177	-51.43249360	130.20905590
68.70396452	-51.72779967	130.29619295
68.48135207	-52.02215316	130.38333001
68.25747472	-52.31555357	130.46669980
68.03232825	-52.60800617	130.53740934
67.80592876	-52.89948984	130.60811888
67.57828042	-53.18999921	130.67882842
67.34938742	-53.47952892	130.74953796
67.11925399	-53.76807365	130.82024750
66.88787842	-54.05563542	130.88356056
66.65526469	-54.34220909	130.93911101
66.42142108	-54.62778434	130.99155618
66.18635220	-54.91235546	131.04134811
65.95006414	-55.19591507	131.09114004
65.71256124	-55.47845794	131.14092563
65.47384233	-55.75998539	131.18083739
65.23391542	-56.04048785	131.21739222
64.99278679	-56.31995796	131.25394706
64.75046089	-56.59839056	131.29050190
64.50694218	-56.87578052	131.32705674
64.26223483	-57.15212310	131.36288144
64.01633899	-57.42741803	131.38714444
63.76926359	-57.70165527	131.41075554
63.52101341	-57.97482950	131.43436665
63.27159301	-58.24693569	131.45797776
63.02100700	-58.51796884	131.48158886
62.76925918	-58.78792479	131.50184251
62.51635280	-59.05680006	131.51279984
62.26229468	-59.32458733	131.52375717
62.00708951	-59.59128167	131.53471450
61.75074199	-59.85687817	131.54567182
61.49325685	-60.12137193	131.55662915
61.23463837	-60.38475854	131.56101725
60.97489139	-60.64703307	131.55945428
60.71402107	-60.90819030	131.55789132
60.45203222	-61.16822541	131.55632836
60.18892966	-61.42713363	131.55476540
59.92471825	-61.68491017	131.55320244
59.65940392	-61.94154925	131.54180792
59.39299083	-62.19704687	131.52770568
59.12548356	-62.45139865	131.51360343
58.85688704	-62.70459990	131.49950118
58.58720620	-62.95664595	131.48539893
58.31644629	-63.20753193	131.47033005
58.04461545	-63.45725031	131.44393138
57.77171546	-63.70579953	131.41711779
57.49775117	-63.95317513	131.39030420
57.22272765	-64.19937258	131.36349061
56.94664996	-64.44438733	131.33667702
56.66952515	-64.68821314	131.30591621
56.39136097	-64.93084327	131.26606104
56.11215799	-65.17227728	131.22620587
55.83192134	-65.41251073	131.18635069
55.55065618	-65.65153919	131.14649552
55.26836771	-65.88935825	131.10664035
54.98506636	-66.12595918	131.05935861
54.70075638	-66.36133853	131.00628399
54.41543994	-66.59549456	130.95187171
54.12912543	-66.82842046	130.89262166
53.84181388	-67.06011540	130.83337161
53.55351060	-67.29057514	130.77412156
53.26423421	-67.51978491	130.70217513
52.97397981	-67.74774877	130.62745419
52.68274976	-67.97446490	130.55273325
52.39054943	-68.19992911	130.47801231
52.09738420	-68.42413726	130.40329137
51.80326117	-68.64708393	130.32718465
51.50820454	-68.86875101	130.23583244
51.21219948	-69.08914983	130.14441618
50.91525138	-69.30827640	130.05299991
50.61736569	-69.52612668	129.96158365
50.31854790	-69.74269666	129.87016739
50.01881330	-69.95797536	129.77270306
49.71817731	-70.17195198	129.66335270
49.41662595	-70.38463668	129.55400235
49.11416478	-70.59602551	129.44465200
48.81079936	-70.80611461	129.33530165
48.50653553	-71.01489992	129.22581992
48.20139930	-71.22236380	129.10578375
47.89539066	-71.42850659	128.97824559
47.58850089	-71.63333430	128.85048868
47.28076283	-71.83682528	128.71072742
46.97217426	-72.03898143	128.56253601
46.66272135	-72.23981199	128.41434461
46.35246142	-72.43928023	128.24681381
46.04135847	-72.63740985	128.07590149
45.72940864	-72.83420340	127.90498917
45.41661768	-73.02965725	127.73407685
45.10299134	-73.22376781	127.56316453
44.78855155	-73.41652165	127.38704106
44.47334306	-73.60789195	127.19336726
44.15732536	-73.79790388	126.99716310
43.84049585	-73.98655907	126.80095894
43.52288775	-74.17383799	126.59738201
43.20459301	-74.35968762	126.36343273
42.88556540	-74.54413646	126.11537768
42.56582217	-74.72717567	125.85090398
42.24530564	-74.90883894	125.58471503
41.92401383	-75.08912747	125.31852608
41.60195262	-75.26803796	125.05233713
41.27912793	-75.44556712	124.78614819
40.95565653	-75.62165165	124.49749641
40.63181925	-75.79614281	124.14218727
40.30730131	-75.96921390	123.77614975
39.98204619	-76.14089560	123.41011223
39.65605983	-76.31118475	123.04407471
39.32938470	-76.48005949	122.67252436
39.00238503	-76.64733500	122.24762088
38.67513126	-76.81298212	121.76572849
38.34738379	-76.97712749	121.25963649
38.01893966	-77.13987443	120.75354449
37.68997305	-77.30113797	120.23050539
37.36108480	-77.46063092	119.63264831
37.03258582	-77.61821686	118.94359944
36.70344721	-77.77439786	118.25257327
36.37530159	-77.92841224	117.44346229
36.04730537	-78.08067479	116.58202774
35.71994920	-78.23097359	115.64523781
35.39442799	-78.37878838	114.57962170
35.07180202	-78.52368243	113.35344220
34.75185197	-78.66580442	111.99405078
34.43758195	-78.80388918	110.42118084
34.12932345	-78.93788242	108.64840523
33.82858392	-79.06723032	106.66727197
33.54010800	-79.19003192	104.40626873
33.26780698	-79.30481082	101.83721937
33.00952624	-79.41266383	99.04060544
32.76655497	-79.51322453	96.02942436
32.53549608	-79.60804918	92.86979565
32.31771490	-79.69670824	89.56177261
32.11024666	-79.78052431	86.14854482
31.91422142	-79.85914144	82.62877713
31.72746567	-79.93352189	79.02920923
31.55314193	-80.00249518	75.33241455
31.39169438	-80.06598232	71.54431752
31.24131894	-80.12477763	67.68472858
31.09995163	-80.17975435	63.77194996
30.96838121	-80.23066350	59.80583349
30.84658085	-80.27757127	55.79118558
30.73355122	-80.32091153	51.73652810
30.63030045	-80.36034280	47.64145392
30.53591638	-80.39625496	43.51322288
30.45103347	-80.42844373	39.35299522
30.37471076	-80.45729890	35.16720378
30.30753958	-80.48262573	30.95710451
30.24938446	-80.50450136	26.72632237
30.19930704	-80.52330007	22.47957680
30.15897167	-80.53841585	18.21681751
30.12656283	-80.55054446	13.94369780
30.10297196	-80.55936370	9.66165612
30.08819181	-80.56488511	5.37354444
30.08110693	-80.56753072	1.08235294
30.08110693	-80.56753072	-1.08235294
30.08819180	-80.56488512	-5.37354444
30.10297199	-80.55936368	-9.66165610
30.12656276	-80.55054448	-13.94369787
30.15897169	-80.53841584	-18.21681748
30.19930697	-80.52330010	-22.47957692
30.24938433	-80.50450141	-26.72632265
30.30753994	-80.48262560	-30.95710369
30.37471024	-80.45729909	-35.16720520
30.45103355	-80.42844370	-39.35299493
30.53591591	-80.39625513	-43.51322436
30.63030045	-80.36034280	-47.64145412
30.73355202	-80.32091122	-51.73652464
30.84658061	-80.27757137	-55.79118663
30.96838267	-80.23066293	-59.80582656
31.09994901	-80.17975537	-63.77196377
31.24131918	-80.12477754	-67.68472659
31.39169222	-80.06598316	-71.54433029
31.55314339	-80.00249460	-75.33240543
31.72747441	-79.93351842	-79.02914266
31.91421692	-79.85914324	-82.62881645
32.11024921	-79.78052328	-86.14851929
32.31771001	-79.69671022	-89.56181787
32.53550225	-79.60804666	-92.86971908
32.76654863	-79.51322714	-96.02949108
33.00950153	-79.41267411	-99.04091490
33.26779420	-79.30481618	-101.83737655
33.54005255	-79.19005541	-104.40717689
33.82857588	-79.06723375	-106.66721154
34.12934260	-78.93787414	-108.64772455
34.43755446	-78.80390119	-110.42177965
34.75183849	-78.66581037	-111.99399172
35.07179036	-78.52368764	-113.35336577
35.39441317	-78.37879507	-114.57956757
35.71994565	-78.23097521	-115.64465123
36.04729042	-78.08068169	-116.58198805
36.37528819	-77.92841850	-117.44334673
36.70342881	-77.77440654	-118.25253469
37.03256756	-77.61822557	-118.94355287
37.36105071	-77.46064736	-119.63386040
37.68993651	-77.30115578	-120.23216003
38.01891944	-77.13988440	-120.75351337
38.34736361	-76.97713754	-121.25960537
38.67511113	-76.81299226	-121.76569736
39.00236685	-76.64734425	-122.24745260
39.32936880	-76.48006766	-122.67190872
39.65603998	-76.31119507	-123.04405244
39.98202637	-76.14090600	-123.41008996
40.30728154	-75.96922439	-123.77612748
40.63179953	-75.79615338	-124.14216500
40.95565180	-75.62165421	-124.49499847
41.27910998	-75.44557694	-124.78613340
41.60193471	-75.26804786	-125.05232235
41.92399597	-75.08913745	-125.31851130
42.24528782	-74.90884899	-125.58470024
42.56580439	-74.72718580	-125.85088919
42.88554463	-74.54414841	-126.11602711
43.20457497	-74.35969810	-126.36341941
43.52286450	-74.17385163	-126.59866434
43.84047746	-73.98656997	-126.80094756
44.15730702	-73.79791485	-126.99715173
44.47332477	-73.60790300	-127.19335589
44.78853090	-73.41653424	-127.38775808
45.10297293	-73.22377915	-127.56315452
45.41659933	-73.02966867	-127.73406684
45.72939034	-72.83421489	-127.90497916
46.04134021	-72.63742143	-128.07589148
46.35244321	-72.43929188	-128.24680380
46.66270303	-72.23982382	-128.41433585
46.97215599	-72.03899334	-128.56252725
47.28074461	-71.83683727	-128.71071866
47.58848318	-71.63334606	-128.85034477
47.89537270	-71.42851863	-128.97823812
48.20138139	-71.22237592	-129.10577627
48.50651766	-71.01491213	-129.22588172
48.81078167	-70.80612680	-129.33529528
49.11414713	-70.59603779	-129.44464563
49.41660836	-70.38464903	-129.55399598
49.71815977	-70.17196441	-129.66334633
50.01879582	-69.95798786	-129.77269669
50.31853057	-69.74270916	-129.87016210
50.61734841	-69.52613926	-129.96157836
50.91523416	-69.30828905	-130.05299462
51.21218232	-69.08916255	-130.14441088
51.50818742	-68.86876381	-130.23582714
51.80324485	-68.64709625	-130.32664473
52.09736724	-68.42415017	-130.40328706
52.39053253	-68.19994209	-130.47800800
52.68273291	-67.97447795	-130.55272894
52.97396302	-67.74776190	-130.62744988
53.26421748	-67.51979810	-130.70217081
53.55349390	-67.29058842	-130.77408889
53.84179722	-67.06012878	-130.83336818
54.12910882	-66.82843390	-130.89261823
54.41542341	-66.59550807	-130.95184993
54.70073988	-66.36135213	-131.00628092
54.98504992	-66.12597285	-131.05935554
55.26835132	-65.88937200	-131.10663804
55.55063985	-65.65155301	-131.14649321
55.83190506	-65.41252462	-131.18634838
56.11214177	-65.17229124	-131.22620355
56.39134482	-64.93085730	-131.26605873
56.66950906	-64.68822724	-131.30591390
56.94663392	-64.44440151	-131.33667547
57.22271167	-64.19938683	-131.36348906
57.49773525	-63.95318945	-131.39030265
57.77169960	-63.70581391	-131.41711624
58.04459966	-63.45726476	-131.44392983
58.31643055	-63.20754644	-131.47032154
58.58719053	-62.95666054	-131.48539811
58.85687143	-62.70461455	-131.49950036
59.12546802	-62.45141337	-131.51360261
59.39297535	-62.19706166	-131.52770486
59.65938850	-61.94156410	-131.54180711
59.92470287	-61.68492511	-131.55320235
60.18891435	-61.42714863	-131.55476531
60.45201698	-61.16824048	-131.55632827
60.71400589	-60.90820543	-131.55789123
60.97487627	-60.64704827	-131.55945419
61.23462332	-60.38477380	-131.56101715
61.49324189	-60.12138723	-131.55662978
61.75072710	-59.85689353	-131.54567246
62.00707468	-59.59129709	-131.53471513
62.26227992	-59.32460282	-131.52375780
62.51633810	-59.05681561	-131.51280048
62.76924456	-58.78794041	-131.50184315
63.02099249	-58.51798447	-131.48159023
63.27157857	-58.24695139	-131.45797912
63.52099903	-57.97484525	-131.43436801
63.76924928	-57.70167109	-131.41075691
64.01632475	-57.42743391	-131.38714580
64.26222069	-57.15213900	-131.36302847
64.50692806	-56.87579654	-131.32705885
64.75044684	-56.59840663	-131.29050401
64.99277281	-56.31997409	-131.25394917
65.23390151	-56.04050405	-131.21739434
65.47382849	-55.76000164	-131.18083950
65.71254753	-55.47847417	-131.14093484
65.95005050	-55.19593136	-131.09114291
66.18633864	-54.91237181	-131.04135098
66.42140759	-54.62780074	-130.99155905
66.65525125	-54.34222557	-130.93911421
66.88786505	-54.05565196	-130.88356376
67.11924075	-53.76809017	-130.82025155
67.34937426	-53.47954550	-130.74954201
67.57826733	-53.19001584	-130.67883247
67.80591574	-52.89950653	-130.60812293
68.03231530	-52.60802291	-130.53741339
68.25746184	-52.31557037	-130.46670386
68.48133913	-52.02217018	-130.38333526
68.70395170	-51.72781670	-130.29619953
68.92529915	-51.43251051	-130.20906728
69.14537754	-51.13625685	-130.12194292
69.36418306	-50.83906085	-130.03483338
69.58171150	-50.54092821	-129.94696684
69.79794119	-50.24188895	-129.84259707
70.01288757	-49.94192201	-129.73800819
70.22654786	-49.64103116	-129.63349636
70.43891937	-49.33922008	-129.52908728
70.65000162	-49.03648918	-129.42480968
70.85979203	-48.73284184	-129.31539569
71.06826494	-48.42831526	-129.19299877
71.27544280	-48.12287661	-129.07085487
71.48132476	-47.81652654	-128.94901377
71.68591092	-47.50926410	-128.82752953
71.88920175	-47.20108761	-128.68990513
72.09116665	-46.89204293	-128.53779726
72.29180391	-46.58213271	-128.37646245
