61.42022725	-46.43873044	-95.86013114
61.97178913	-45.70008043	-96.25427151
62.51454427	-44.95477455	-96.58959070
63.04839004	-44.20294689	-96.88266425
63.57319448	-43.44478039	-97.17573780
64.08888234	-42.68038378	-97.46881134
64.59537967	-41.90986669	-97.76188489
65.09261382	-41.13333959	-98.05495844
65.58055617	-40.35084450	-98.30018892
66.05910024	-39.56254890	-98.53647109
66.52816925	-38.76857873	-98.77275325
66.98769592	-37.96904786	-99.00903542
67.43761435	-37.16407097	-99.24531758
67.87788154	-36.35372329	-99.44883673
68.30841597	-35.53815284	-99.64593192
68.72915156	-34.71748443	-99.84302710
69.14002796	-33.89183580	-100.04012229
69.54099400	-33.06130901	-100.22188193
69.93198936	-32.22602775	-100.39281162
70.31295230	-31.38612335	-100.56374132
70.68382817	-30.54171631	-100.73467101
71.04457320	-29.69290520	-100.88161098
71.39512588	-28.83983356	-101.02796096
71.73543569	-27.98262435	-101.17431095
72.06545819	-27.12138890	-101.30673298
72.38514159	-26.25626167	-101.43839291
72.69444095	-25.38736409	-101.56569558
72.99331279	-24.51481772	-101.68460556
73.28171219	-23.63875331	-101.80239108
73.55959962	-22.75929050	-101.91036793
73.82693321	-21.87656125	-102.01676996
74.08367564	-20.99068850	-102.11582953
74.32978916	-20.10180198	-102.21144703
74.56523841	-19.21002918	-102.30355435
74.78998984	-18.31549673	-102.38957889
75.00401092	-17.41833361	-102.47028623
75.20727063	-16.51866958	-102.54766546
75.39973984	-15.61663318	-102.62022038
75.58139086	-14.71235385	-102.68792223
75.75219742	-13.80596200	-102.75192655
75.91213503	-12.89758721	-102.81083925
76.06118053	-11.98736072	-102.86672568
76.19931262	-11.07541223	-102.91677883
76.32651125	-10.16187388	-102.96456895
76.44275827	-9.24687562	-103.00604682
76.54803678	-8.33055013	-103.04577685
76.64233178	-7.41302772	-103.07880771
76.72562956	-6.49444140	-103.11058725
76.79791824	-5.57492190	-103.13527258
76.85918733	-4.65460236	-103.15918909
76.90942808	-3.73361395	-103.17560435
76.94863320	-2.81208978	-103.19172375
76.97679709	-1.89016149	-103.19991892
76.99391567	-0.96796198	-103.20811410
76.99998648	-0.04562336	-103.20828602
76.99500866	0.87672180	-103.20828602
76.97898292	1.79894097	-103.20072965
76.95191156	2.72090199	-103.19253447
76.91379849	3.64247203	-103.17722826
76.86464917	4.56351933	-103.16081300
76.80447071	5.48391094	-103.13771463
76.73327173	6.40351546	-103.11302930
76.65106253	7.32219999	-103.08207536
76.55785488	8.23983350	-103.04904450
76.45366228	9.15628330	-103.01015010
76.33849963	10.07141867	-102.96867224
76.21238362	10.98510735	-102.92173043
76.07533229	11.89721889	-102.87167729
75.92736547	12.80762165	-102.81664848
75.76850439	13.71618541	-102.75794371
75.59877199	14.62277929	-102.69460512
75.41819266	15.52727331	-102.62705137
75.22679247	16.42953726	-102.55468939
75.02459887	17.32944214	-102.47858412
74.81164117	18.22685779	-102.39696813
74.58794980	19.12165643	-102.31186822
74.35355704	20.01370918	-102.22264524
74.10849700	20.90288672	-102.12698076
73.85280489	21.78906170	-102.02573112
73.58651698	22.67210884	-101.92197038
73.30967254	23.55189828	-101.81095483
73.02231048	24.42830678	-101.69739774
72.72447342	25.30120482	-101.57592728
72.41620244	26.17047236	-101.45389679
72.09754501	27.03597610	-101.32012706
71.76854367	27.89760097	-101.18635733
71.42924830	28.75521670	-101.04472817
71.07970786	29.60870026	-100.89514270
70.71996986	30.45793597	-100.74555722
70.35009097	31.30279062	-100.58397114
69.97012435	32.14314387	-100.41110143
69.58011990	32.97888589	-100.23823172
69.18013355	33.80989680	-100.06536201
68.77023661	34.63602974	-99.86661745
68.35047485	35.45719373	-99.66746668
67.92090827	36.27327141	-99.46831590
67.48159850	37.08414573	-99.26916513
67.21796961	37.55987969	-99.13477799
66.82729810	38.25065005	-98.93060725
66.42535031	38.94448403	-98.72246101
66.01721004	39.63241071	-98.51535086
65.60196933	40.31602187	-98.30839805
65.18135953	40.99256481	-98.10384639
64.73315400	41.69674776	-97.84668588
64.29376907	42.37111349	-97.59145159
63.84622431	43.04253294	-97.33609602
63.39095128	43.71026534	-97.08160575
62.92779094	44.37446482	-96.82895195
62.45413618	45.03865978	-96.57192419
61.96297418	45.71203158	-96.28423540
61.46356129	46.38136084	-95.93900829
60.95461541	47.04821846	-95.59801123
60.43458855	47.71436374	-95.25849661
59.90275667	48.38036527	-94.92045818
59.35803409	49.04715883	-94.58584647
58.80144061	49.71308260	-94.24400638
58.23358094	50.37707862	-93.84662323
57.64476563	51.04978937	-93.33500213
57.03865280	51.72612577	-92.83452767
56.41607291	52.40445322	-92.33475912
55.77630090	53.08487787	-91.83542957
55.11374170	53.77244160	-91.34102316
54.47181051	54.42262268	-90.80447076
53.75755011	55.12826685	-89.99938563
53.02371030	55.83445304	-89.06314976
52.26456255	56.54569393	-88.13057052
51.47455684	57.26578383	-87.19654172
50.72236083	57.93308305	-86.17610768
49.92090310	58.62510924	-83.59686231
49.08001461	59.33087026	-81.01728672
48.93936206	59.44694140	-79.02315476
49.43312967	59.03698579	-75.66029381
49.92366243	58.62275948	-72.96206549
50.41320814	58.20230618	-71.32380316
50.89689723	57.77980488	-69.67134532
51.37652952	57.35374630	-68.16112049
51.84409850	56.93144518	-67.00542325
52.31156232	56.50221631	-65.84254764
52.77558657	56.06904192	-64.66667376
53.23960003	55.62863461	-63.57049998
53.69657933	55.18765594	-62.63647307
54.15672918	54.73617346	-61.70166423
54.61817799	54.27572785	-60.75777516
55.08205575	53.80489879	-59.81615742
55.54567192	53.32615053	-59.00998565
56.01298009	52.83508362	-58.22653580
56.48419601	52.33101950	-57.43804743
56.95928262	51.81351294	-56.64776500
57.43806695	51.28224317	-55.90109782
57.91932180	50.73807408	-55.23336132
58.40494907	50.17830132	-54.56505666
58.89435150	49.60297735	-53.89771664
59.38658328	49.01258743	-53.23308324
59.88166002	48.40647470	-52.65607600
60.37841031	47.78543259	-52.08740380
60.87689933	47.14873411	-51.52144885
61.37569635	46.49756873	-50.95977237
61.87488334	45.83119911	-50.45402493
62.37275089	45.15130060	-49.96986217
62.86901053	44.45770479	-49.48931910
63.36269601	43.75121432	-49.01246339
63.85303411	43.03243004	-48.58961044
64.33906359	42.30230368	-48.17814646
64.82009281	41.56146735	-47.76982551
65.29531797	40.81080067	-47.37764678
65.76409703	40.05101174	-47.01608241
66.22587356	39.28274011	-46.65667781
66.68007907	38.50671442	-46.30288588
67.12629522	37.72347400	-45.98522528
67.56406052	36.93369365	-45.66873526
67.99305496	36.13785379	-45.35857001
68.41303075	35.33634424	-45.07060331
68.82375490	34.52956358	-44.78301347
69.22508005	33.71777412	-44.51037888
69.61688325	32.90120919	-44.24836348
69.99907237	32.08005404	-43.99133855
70.37158993	31.25442898	-43.75154748
70.73437104	30.42447622	-43.51369636
71.08737361	29.59029086	-43.29203987
71.43054049	28.75200662	-43.07351001
71.76382862	27.90972772	-42.86709461
72.08718813	27.06357898	-42.66672754
72.40057413	26.21367707	-42.47266178
72.70394396	25.36013668	-42.28769984
72.99725443	24.50307830	-42.11013156
73.28046516	23.64261883	-41.94157175
73.55353576	22.77888008	-41.77980234
73.81642804	21.91198192	-41.62474012
74.06910583	21.04204273	-41.47838449
74.31153295	20.16918615	-41.33742692
74.54367601	19.29353174	-41.20356091
74.76550267	18.41520053	-41.07728368
74.97698153	17.53431609	-40.95653243
75.17808352	16.65099870	-40.84354060
75.36878000	15.76537350	-40.73479365
75.54904512	14.87755968	-40.63551496
75.71885282	13.98768488	-40.53878815
75.87818034	13.09586762	-40.45260625
76.02700451	12.20223692	-40.36760793
76.16530549	11.30691111	-40.29429189
76.29306314	10.41002002	-40.22118705
76.41026039	9.51168267	-40.16012358
76.51688027	8.61202846	-40.09942473
76.61290838	7.71117822	-40.04966752
76.69833101	6.80925992	-40.00161685
76.77313646	5.90639634	-39.96331208
76.83731416	5.00271449	-39.92737963
76.89085526	4.09833842	-39.89998991
76.93375223	3.19339434	-39.87609551
76.96599913	2.28800733	-39.85956505
76.98759146	1.38230304	-39.84763597
76.99852620	0.47640715	-39.84192482
76.99880183	-0.42955491	-39.84192482
76.98841831	-1.33545730	-39.84701904
76.96737709	-2.24117456	-39.85894813
76.93568111	-3.14658110	-39.87485979
76.89333478	-4.05155112	-39.89875419
76.84034398	-4.95595972	-39.92552135
76.77671616	-5.85968046	-39.96145380
76.70246008	-6.76258956	-39.99913308
76.61758626	-7.66455967	-40.04717782
76.52210629	-8.56546841	-40.09636422
76.41603384	-9.46518735	-40.15698155
76.29938324	-10.36359575	-40.21829000
76.17217130	-11.26056482	-40.29050028
76.03441514	-12.15597444	-40.36415103
75.88613466	-13.04969604	-40.44815324
75.72734983	-13.94160997	-40.53453768
75.55808351	-14.83158844	-40.63038655
75.37835861	-15.71951185	-40.72955132
75.18820095	-16.60525332	-40.83772049
74.98763637	-17.48869324	-40.95026034
74.77669346	-18.36970644	-41.07075314
74.55540134	-19.24817216	-41.19740354
74.32379089	-20.12396849	-41.33016460
74.08189476	-20.99697285	-41.47062730
73.82974628	-21.86706574	-41.61672194
73.56738173	-22.73412294	-41.77254927
73.29483579	-23.59803056	-41.93142803
73.01214908	-24.45866078	-42.10133565
72.71936025	-25.31589707	-42.27929240
72.41650938	-26.16962303	-42.46322843
72.10364026	-27.01971616	-42.65669457
71.78079543	-27.86606193	-42.85667751
71.44801998	-28.70854300	-43.06344632
71.10536288	-29.54703655	-43.28141375
70.75286861	-30.38143484	-43.50432908
70.39059144	-31.21161060	-43.74037536
70.01857743	-32.03745955	-43.98209691
69.63688262	-32.85885845	-44.23507540
69.24556107	-33.67569261	-44.50019408
68.84465859	-34.48786720	-44.76538325
68.43425184	-35.29522879	-45.05604735
68.01437734	-36.09770734	-45.34671146
67.58510044	-36.89517852	-45.64497138
67.14649454	-37.68750816	-45.96465759
66.69860022	-38.47462447	-46.28434380
66.24149058	-39.25639980	-46.61379935
65.77525637	-40.03268226	-46.97617058
65.29992536	-40.80342814	-47.33854181
64.81556327	-41.56853086	-47.70091304
64.32229134	-42.32780217	-48.10234421
63.82013641	-43.08120459	-48.51149818
63.30915736	-43.82865038	-48.92065216
62.78943550	-44.57002120	-49.33619820
62.26112310	-45.30510512	-49.80535265
61.72420544	-46.03392730	-50.27450709
61.17875671	-46.75638702	-50.74366154
60.62486031	-47.47237420	-51.21670506
60.06274291	-48.18160348	-51.76543288
59.49232895	-48.88417735	-52.31416070
58.91369723	-49.57999878	-52.86288852
58.32692766	-50.26897164	-53.41161634
57.73228791	-50.95078932	-54.03203427
57.12976161	-51.62548149	-54.68396660
56.51935096	-52.29304894	-55.33589893
55.90114020	-52.95339955	-55.98783127
55.27528248	-53.60637226	-56.66036074
54.64219158	-54.25155204	-57.45100994
54.00157058	-54.88925556	-58.24165913
53.35350774	-55.51939491	-59.03230832
52.69809240	-56.14188328	-59.82295752
52.03592660	-56.75616568	-60.73198573
51.36698275	-57.36229670	-61.72841806
50.69097903	-57.96054386	-62.72485040
50.00800835	-58.55082494	-63.72128273
49.31860743	-59.13268945	-64.79269048
48.62405166	-59.70512206	-66.13486919
47.92285233	-60.26939708	-67.47704789
47.21510523	-60.82543743	-68.81922660
46.50401932	-61.37080892	-70.50265202
45.79060352	-61.90493219	-72.61750902
45.07105361	-62.43076266	-74.73236603
44.43640980	-62.88406383	-80.34269667
44.97611579	-62.49919207	-83.64996762
45.68758074	-61.98100488	-86.43743002
46.40673207	-61.44440755	-87.88610867
47.12355927	-60.89638874	-88.94130985
47.83391549	-60.34000770	-89.99651104
48.53770320	-59.77534080	-91.05171222
49.23482575	-59.20246561	-92.10691341
49.92703543	-58.61988684	-92.71237316
50.61241546	-58.02915992	-93.30229051
51.29080669	-57.43042007	-93.89220786
51.96211544	-56.82374996	-94.48212521
52.62624902	-56.20923335	-95.07204256
53.28311572	-55.58695512	-95.66195991
53.93277721	-54.95685164	-96.18601431
54.57527210	-54.31887034	-96.58578247
55.21022070	-53.67337822	-96.98555063
55.83753523	-53.02046453	-97.38531880
56.45712895	-52.36021955	-97.78508696
57.06891617	-51.69273456	-98.18485512
57.67281232	-51.01810188	-98.58462328
58.26878583	-50.33635464	-98.94975853
58.85679555	-49.64753385	-99.25093835
59.43666292	-48.95184472	-99.55211816
60.00830770	-48.24938349	-99.85329798
60.57165081	-47.54024735	-100.15447780
61.12661432	-46.82453440	-100.45565762
61.67312145	-46.10234365	-100.75683743
62.21114955	-45.37370242	-101.00729439
62.74058025	-44.63876779	-101.24731021
63.26132922	-43.89765627	-101.48732602
63.77332439	-43.15047040	-101.72734184
64.27649493	-42.39731358	-101.96735766
64.77077480	-41.63828444	-102.20276578
65.25611824	-40.87345143	-102.40376703
65.73243074	-40.10296185	-102.60476828
66.19964638	-39.32692232	-102.80576954
66.65770050	-38.54544026	-103.00677079
67.10653382	-37.75861649	-103.20091126
67.54609252	-36.96654413	-103.37362135
67.97630266	-36.16935550	-103.54633144
68.39710468	-35.36716092	-103.71904152
68.80844139	-34.56006935	-103.88955138
69.21026379	-33.74817605	-104.04065422
69.60250680	-32.93161167	-104.19175705
69.98511614	-32.11048924	-104.34285989
70.35804263	-31.28491389	-104.48397512
70.72123340	-30.45500200	-104.61771199
71.07463530	-29.62087468	-104.75144887
71.41820149	-28.78264227	-104.87858610
71.75188374	-27.94042196	-105.00071499
72.07563426	-27.09433420	-105.12284388
72.38941077	-26.24448911	-105.23526438
72.69316723	-25.39101097	-105.34729544
72.98686310	-24.53401342	-105.45211616
73.27045662	-23.67361795	-105.55410921
73.54390909	-22.80994161	-105.64970861
73.80718177	-21.94310641	-105.74294955
74.06023873	-21.07323040	-105.83029366
74.30304428	-20.20043590	-105.91498068
74.53556485	-19.32484339	-105.99631258
74.75776847	-18.44657296	-106.07196430
74.96962395	-17.56574750	-106.14438594
75.17110202	-16.68248844	-106.21229065
75.36217452	-15.79691903	-106.27779288
75.54281525	-14.90916043	-106.33720090
75.71299877	-14.01933726	-106.39467475
75.87270171	-13.12757158	-106.44705624
76.02190167	-12.23398819	-106.49807410
76.16057822	-11.33870913	-106.54217104
76.28871184	-10.44186023	-106.58553445
76.40628496	-9.54356427	-106.62281506
76.51328108	-8.64394694	-106.65912664
76.60968549	-7.74313169	-106.68921532
76.69548472	-6.84124432	-106.71820012
76.77066692	-5.93840896	-106.74155765
76.83522161	-5.03475126	-106.76321918
76.88913986	-4.13039601	-106.77998796
76.93241418	-3.22546870	-106.79439245
76.96503856	-2.32009458	-106.80461324
76.98700848	-1.41439908	-106.81180456
76.99832089	-0.50850770	-106.81550228
76.99897422	0.39745417	-106.81550228
76.98896837	1.30336095	-106.81268609
76.96830473	2.20908720	-106.80549477
76.93698618	3.11450748	-106.79615818
76.89501707	4.01949626	-106.78175369
76.84240319	4.92392844	-106.76587450
76.77915189	5.82767831	-106.74421296
76.70527190	6.73062131	-106.72175314
76.62077353	7.63263149	-106.69276834
76.52566842	8.53358503	-106.66355047
76.41996990	9.43335575	-106.62727670
76.30369247	10.33182050	-106.59059057
76.17685247	11.22885336	-106.54755510
76.03946730	12.12433146	-106.50332575
75.89155622	13.01812944	-106.45337950
75.73313957	13.91012478	-106.40176431
75.56423956	14.80019256	-106.34448326
75.38487941	15.68821077	-106.28507525
75.19508423	16.57405524	-106.22055529
74.99488026	17.45760394	-106.15260639
74.78429526	18.33873449	-106.08123785
74.56335863	19.21732423	-106.00506360
74.33210082	20.09325231	-105.92589669
74.09055417	20.96639651	-105.84199465
73.83875226	21.83663584	-105.75338416
73.57672979	22.70385062	-105.66147838
73.30452360	23.56791928	-105.56388710
73.02217100	24.42872372	-105.46332680
72.72971156	25.28614357	-105.35781712
72.42718576	26.14006049	-105.24819561
72.11463590	26.99035547	-105.13323280
71.79210457	27.83691294	-105.01618433
71.45963789	28.67961215	-104.89210922
71.11727996	29.51834161	-104.76803411
70.76508083	30.35297902	-104.63604428
70.40308830	31.18341159	-104.49954372
70.03135098	32.00952795	-104.36304317
69.64992529	32.83120325	-104.21437945
69.25886186	33.64832913	-104.05961739
68.85821240	34.46079780	-103.90485534
68.44803401	35.26849360	-103.74677988
68.02839119	36.07129041	-103.57036491
67.59933315	36.86909489	-103.39394993
67.16091924	37.66179664	-103.21753496
66.71321090	38.44928467	-103.03994319
66.25628632	39.23142266	-102.83566122
65.79019246	40.00813137	-102.63137925
65.31499384	40.77930332	-102.42709728
64.83075622	41.54483179	-102.22281531
64.33755373	42.30459999	-102.00970224
63.83547348	43.05847565	-101.76526561
63.32456013	43.80639318	-101.52082898
62.80488438	44.54824910	-101.27639235
62.27651814	45.28394074	-101.03195572
61.79085057	45.94443151	-100.81194832
61.28172656	46.62134693	-100.55492787
60.78307344	47.26963067	-100.28163593
60.27284423	47.91851676	-100.00191965
59.75642402	48.56099039	-99.72337075
59.23298128	49.19810899	-99.44492217
58.70261146	49.82974420	-99.16726239
58.16471882	50.45657028	-98.88866140
57.61224886	51.08648336	-98.58068182
57.04860297	51.71515154	-98.19716417
56.47889796	52.33673743	-97.82256834
55.90038513	52.95419664	-97.44874676
55.31255078	53.56791695	-97.07582582
54.71481607	54.17830657	-96.70392034
54.10596013	54.78635850	-96.33560438
53.49051223	55.38740924	-95.94703595
52.85010692	55.99880533	-95.43820241
52.18922432	56.61523527	-94.87189256
51.51348067	57.23077239	-94.31283252
50.82344559	57.84442392	-93.75455266
50.11843760	58.45632740	-93.19687395
49.39092806	59.07229660	-92.64447122
48.69476361	59.64746429	-92.05477795
47.93789646	60.25743176	-91.10220045
47.16582736	60.86365689	-90.06848750
46.37220966	61.47046584	-89.03615030
45.56134751	62.07385611	-88.00053392
44.77194508	62.64561384	-86.94808655
43.91365772	63.25022265	-84.02271690
43.02501800	63.85802867	-81.02808546
42.90304138	63.94004255	-79.02244388
43.47748772	63.55083054	-75.10685158
44.03331426	63.16697899	-72.12238787
44.60630519	62.76366415	-70.25293305
45.16325379	62.36409630	-68.37056604
45.70177337	61.97054067	-66.71907343
46.24309426	61.56765574	-65.40718491
46.77237854	61.16653175	-64.08035313
47.29608545	60.76249090	-62.74528826
47.80666615	60.36159931	-61.54233547
48.31398245	59.95630992	-60.49860361
48.81714715	59.54734372	-59.44300231
49.31851515	59.13276641	-58.37863546
49.81918565	58.71157246	-57.31609456
50.31378253	58.28827744	-56.43842875
50.81056178	57.85574139	-55.55846579
51.30972359	57.41351988	-54.67334476
51.81181933	56.96082319	-53.78371219
52.31589723	56.49820260	-52.94158434
52.82192892	56.02538555	-52.19593671
53.33248588	55.53958903	-51.45035734
53.84771488	55.04019987	-50.70410384
54.36786184	54.52646696	-49.95654491
54.89090256	53.99989645	-49.27997606
55.41780149	53.45902429	-48.64877672
