-4.74918993	-86.00000000	57.07137389
-4.71986191	-86.00000000	64.26550662
-4.69612211	-86.00000000	71.47232068
-4.67859317	-86.00000000	78.69054131
-4.66812995	-86.00000000	85.91837690
-4.66689042	-86.00000000	93.15123694
-4.67947233	-86.00000000	100.37882438
-4.72026836	-86.00000000	107.56580645
-4.82711544	-86.00000000	114.60027256
-5.06371672	-86.00000000	121.16851435
-5.49232096	-86.00000000	126.75007453
-6.04977988	-86.00000000	130.90898519
-6.68660758	-86.00000000	134.00723116
-7.30202694	-86.00000000	136.38618866
-7.90673027	-86.00000000	138.32296810
-8.52776232	-86.00000000	139.94948076
-9.13861161	-86.00000000	141.39312917
-9.73747722	-86.00000000	142.64643306
-10.34000555	-86.00000000	143.79608851
-10.93116262	-86.00000000	144.85394790
-11.51756909	-86.00000000	145.86528289
-12.10443729	-86.00000000	146.76978752
-12.68996640	-86.00000000	147.63602271
-13.26918431	-86.00000000	148.44332851
-13.85260985	-86.00000000	149.22507853
-14.43515012	-86.00000000	149.96602365
-15.01176757	-86.00000000	150.67653878
-15.58908365	-86.00000000	151.36210821
-16.17378076	-86.00000000	152.04142594
-16.74582173	-86.00000000	152.67105288
-17.31725167	-86.00000000	153.29128593
-17.90297180	-86.00000000	153.92559514
-18.48565180	-86.00000000	154.51213027
-19.07141136	-86.00000000	155.08186954
-19.64700176	-86.00000000	155.65474653
-20.22702753	-86.00000000	156.20557498
-20.81008145	-86.00000000	156.74078365
-21.39207805	-86.00000000	157.27267616
-21.97550987	-86.00000000	157.81234645
-22.55029483	-86.00000000	158.31390642
-23.14217969	-86.00000000	158.79990072
-23.72835945	-86.00000000	159.29357437
-24.30462838	-86.00000000	159.79335462
-24.88205399	-86.00000000	160.25369399
-25.48489470	-86.00000000	160.71628072
-26.08562464	-86.00000000	161.18677398
-26.66952558	-86.00000000	161.64738521
-27.23935669	-86.00000000	162.07590614
-27.84444999	-86.00000000	162.52945450
-28.44831540	-86.00000000	162.97718285
-29.03307460	-86.00000000	163.38495104
-29.62062948	-86.00000000	163.80733686
-30.22458029	-86.00000000	164.24856450
-30.82628912	-86.00000000	164.67212059
-31.42313624	-86.00000000	165.06272291
-32.04135687	-86.00000000	165.46202934
-32.65151126	-86.00000000	165.87351323
-33.23013438	-86.00000000	166.25309805
-33.81876160	-86.00000000	166.62518636
-34.44824081	-86.00000000	167.02184244
-35.07192940	-86.00000000	167.40648892
-35.66194458	-86.00000000	167.74374981
-36.27084405	-86.00000000	168.10997620
-36.90014792	-86.00000000	168.49701556
-37.50218875	-86.00000000	168.83988023
-38.08531578	-86.00000000	169.15468360
-38.29222666	-86.00000000	169.26697658
-38.84549571	-86.00000000	169.56724222
-39.39881234	-86.00000000	169.85516238
-39.95212588	-86.00000000	170.14406973
-40.50541767	-86.00000000	170.43861600
-41.05870946	-86.00000000	170.73316226
-41.61207331	-86.00000000	171.00839502
-42.16550073	-86.00000000	171.26619595
-42.71892816	-86.00000000	171.52399688
-43.27235853	-86.00000000	171.78093219
-43.82584807	-86.00000000	172.01975327
-44.37932640	-86.00000000	172.26221709
-44.93278203	-86.00000000	172.51169691
-45.48623861	-86.00000000	172.76087933
-46.03977947	-86.00000000	172.98327353
-46.59333361	-86.00000000	173.20120843
-47.14688775	-86.00000000	173.41914333
-47.70044893	-86.00000000	173.63462354
-48.25407961	-86.00000000	173.82438562
-48.80771369	-86.00000000	174.01287143
-49.36134778	-86.00000000	174.20135723
-49.91496719	-86.00000000	174.39546568
-50.46862551	-86.00000000	174.57406957
-51.02228386	-86.00000000	174.75265861
-51.57594222	-86.00000000	174.93124765
-52.12962429	-86.00000000	175.09924684
-52.68334318	-86.00000000	175.25034024
-53.23706208	-86.00000000	175.40143365
-53.79078098	-86.00000000	175.55252706
-54.34452613	-86.00000000	175.68944787
-54.89829196	-86.00000000	175.81515310
-55.45205779	-86.00000000	175.94085834
-56.00582361	-86.00000000	176.06656358
-56.55961579	-86.00000000	176.17508524
-57.11341736	-86.00000000	176.27730426
-57.66721894	-86.00000000	176.37952328
-58.22101390	-86.00000000	176.48640262
-58.77483078	-86.00000000	176.57654602
-59.32865093	-86.00000000	176.66410339
-59.88247108	-86.00000000	176.75166076
-60.43629319	-86.00000000	176.83729177
-60.99013707	-86.00000000	176.90143409
-61.54398099	-86.00000000	176.96550704
-62.09782492	-86.00000000	177.02957999
-62.65167305	-86.00000000	177.08791255
-63.20553296	-86.00000000	177.12929818
-63.75939286	-86.00000000	177.17068381
-64.31325276	-86.00000000	177.21206943
-64.86711663	-86.00000000	177.24398259
-65.42098550	-86.00000000	177.26318872
-65.97485438	-86.00000000	177.28239484
-66.52872326	-86.00000000	177.30160096
-67.08259360	-86.00000000	177.30761324
-67.63646489	-86.00000000	177.30487366
-68.19033618	-86.00000000	177.30213409
-68.74420747	-86.00000000	177.29939451
-69.29807572	-86.00000000	177.27961370
-69.85194298	-86.00000000	177.25489514
-70.40581024	-86.00000000	177.23017658
-70.95967750	-86.00000000	177.20545802
-71.51353470	-86.00000000	177.15958535
-72.06739129	-86.00000000	177.11258647
-72.62124788	-86.00000000	177.06558759
-73.17510231	-86.00000000	177.01567790
-73.72894115	-86.00000000	176.94590832
-74.28277991	-86.00000000	176.87605075
-74.83661866	-86.00000000	176.80619318
-75.39044992	-86.00000000	176.72929701
-75.94426286	-86.00000000	176.63577267
-76.49807580	-86.00000000	176.54224833
-77.05188873	-86.00000000	176.44872398
-77.60569506	-86.00000000	176.35044722
-78.15948882	-86.00000000	176.24265410
-78.71328258	-86.00000000	176.13486099
-79.26707633	-86.00000000	176.02706787
-79.82084536	-86.00000000	175.90374566
-80.37460056	-86.00000000	175.77186697
-80.92835577	-86.00000000	175.63998827
-81.48211098	-86.00000000	175.50810958
-82.03582555	-86.00000000	175.35506441
-82.58953072	-86.00000000	175.19731252
-83.14323588	-86.00000000	175.03956062
-83.69693923	-86.00000000	174.88095930
-84.25058365	-86.00000000	174.69669077
-84.80422554	-86.00000000	174.51132635
-85.35786742	-86.00000000	174.32596194
-85.91152240	-86.00000000	174.14606554
-86.46513941	-86.00000000	173.95091644
-87.01875643	-86.00000000	173.75576733
-87.57237344	-86.00000000	173.56061823
-88.12596197	-86.00000000	173.35511667
-88.67949232	-86.00000000	173.12916088
-89.23302267	-86.00000000	172.90320509
-89.78655303	-86.00000000	172.67724930
-90.34003397	-86.00000000	172.43582446
-90.89346615	-86.00000000	172.17940743
-91.44694470	-86.00000000	171.93698506
-92.00044580	-86.00000000	171.70153786
-92.55387578	-86.00000000	171.44469875
-93.10727114	-86.00000000	171.17775499
-93.66066651	-86.00000000	170.91081123
-94.21405553	-86.00000000	170.64210611
-94.76734431	-86.00000000	170.34707305
-95.32060614	-86.00000000	170.04501212
-95.87393032	-86.00000000	169.75890510
-96.42727487	-86.00000000	169.47811227
-96.98051538	-86.00000000	169.17095997
-97.53374047	-86.00000000	168.85993527
-98.08696556	-86.00000000	168.54891057
-98.64015408	-86.00000000	168.22957113
-99.19321733	-86.00000000	167.88180175
-99.74636732	-86.00000000	167.55351061
-100.29956101	-86.00000000	167.23502791
-100.85268844	-86.00000000	166.90164882
-101.40568605	-86.00000000	166.54004009
-101.95868366	-86.00000000	166.17843135
-102.51168127	-86.00000000	165.81682261
-103.06466103	-86.00000000	165.45155193
-103.61764568	-86.00000000	165.08727962
-104.17063620	-86.00000000	164.72420769
-104.72362672	-86.00000000	164.36113575
-105.27643749	-86.00000000	163.96324569
-105.82918342	-86.00000000	163.55289594
-106.38206118	-86.00000000	163.16769176
-106.93494531	-86.00000000	162.78344139
-107.48770690	-86.00000000	162.37628744
-108.04037188	-86.00000000	161.95145015
-108.59304753	-86.00000000	161.52851778
-109.14578088	-86.00000000	161.11588109
-109.69840773	-86.00000000	160.68440014
-110.25103182	-86.00000000	160.25242989
-110.80365404	-86.00000000	159.82013762
-111.35623506	-86.00000000	159.38100217
-111.90863539	-86.00000000	158.91192859
-112.46115141	-86.00000000	158.46173305
-113.01365303	-86.00000000	158.00912685
-113.56609248	-86.00000000	157.54644804
-114.11826182	-86.00000000	157.04194195
-114.67057203	-86.00000000	156.55901612
-115.22292973	-86.00000000	156.08340414
-115.77505217	-86.00000000	155.57200432
-116.32709974	-86.00000000	155.04986172
-116.87910514	-86.00000000	154.52166489
-117.43119796	-86.00000000	154.00595877
-117.98308046	-86.00000000	153.46161055
-118.53470075	-86.00000000	152.88155166
-119.08645031	-86.00000000	152.31841838
-119.63816047	-86.00000000	151.75046860
-120.18941259	-86.00000000	151.12487516
-120.74063448	-86.00000000	150.49570273
-121.29181559	-86.00000000	149.86170488
-121.84265385	-86.00000000	149.18916377
-122.39332623	-86.00000000	148.49797313
-122.94350072	-86.00000000	147.75527471
-123.49355157	-86.00000000	147.00038978
-124.04305591	-86.00000000	146.19323802
-124.59226693	-86.00000000	145.36032456
-125.14090379	-86.00000000	144.47698183
-125.68869233	-86.00000000	143.52702871
-126.23579932	-86.00000000	142.52355956
-126.78055217	-86.00000000	141.36248901
-127.32432009	-86.00000000	140.13948740
-127.86529886	-86.00000000	138.75799439
-128.40216493	-86.00000000	137.18559706
-128.93434485	-86.00000000	135.40547647
-129.45396378	-86.00000000	133.17577783
-129.95313335	-86.00000000	130.40258291
-130.41369489	-86.00000000	126.85951028
-130.80015394	-86.00000000	122.28147312
-131.05099639	-86.00000000	116.56744905
-131.19975755	-86.00000000	110.37398807
-131.28583941	-86.00000000	104.01460957
-131.34413201	-86.00000000	97.61043132
-131.38890975	-86.00000000	91.19129703
-131.42611354	-86.00000000	84.76552083
-131.45819968	-86.00000000	78.33600435
-131.48610936	-86.00000000	71.90383833
-131.51061800	-86.00000000	65.46979867
-131.53190672	-86.00000000	59.03420344
-131.55051352	-86.00000000	52.59748481
-131.56639780	-86.00000000	46.15977649
-131.58003142	-86.00000000	39.72137095
-131.59125074	-86.00000000	33.28233335
-131.60049539	-86.00000000	26.84287174
-131.60751278	-86.00000000	20.40302871
-131.61272800	-86.00000000	13.96295431
-131.61581161	-86.00000000	7.52269366
-131.61718876	-86.00000000	1.08235294
-131.61718876	-86.00000000	-1.08235294
-131.61581161	-86.00000000	-7.52269366
-131.61272798	-86.00000000	-13.96295431
-131.60751275	-86.00000000	-20.40302871
-131.60049530	-86.00000000	-26.84287173
-131.59125069	-86.00000000	-33.28233335
-131.58003122	-86.00000000	-39.72137091
-131.56639773	-86.00000000	-46.15977648
-131.55051315	-86.00000000	-52.59748469
-131.53190664	-86.00000000	-59.03420343
-131.51061738	-86.00000000	-65.46979842
-131.48610931	-86.00000000	-71.90383836
-131.45819865	-86.00000000	-78.33600379
-131.42611361	-86.00000000	-84.76552101
-131.38890756	-86.00000000	-91.19129539
-131.34413285	-86.00000000	-97.61043264
-131.28583023	-86.00000000	-104.01459769
-131.19976511	-86.00000000	-110.37401347
-131.05094966	-86.00000000	-116.56728082
-130.80024638	-86.00000000	-122.28237458
-130.41373238	-86.00000000	-126.85995880
-129.95314746	-86.00000000	-130.40278172
-129.45397329	-86.00000000	-133.17591088
-128.93436760	-86.00000000	-135.40602659
-128.40218759	-86.00000000	-137.18624140
-127.86530922	-86.00000000	-138.75806133
-127.32434538	-86.00000000	-140.14034444
-126.78056764	-86.00000000	-141.36282511
-126.23579884	-86.00000000	-142.52280736
-125.68871294	-86.00000000	-143.52783029
-125.14091468	-86.00000000	-144.47696431
-124.59227781	-86.00000000	-145.36030703
-124.04306223	-86.00000000	-146.19286359
-123.49357347	-86.00000000	-147.00144793
-122.94351354	-86.00000000	-147.75546867
-122.39332981	-86.00000000	-148.49720774
-121.84267139	-86.00000000	-149.18989979
-121.29182701	-86.00000000	-149.86170783
-120.74064468	-86.00000000	-150.49556196
-120.18942891	-86.00000000	-151.12546354
-119.63819136	-86.00000000	-151.75279244
-119.08646018	-86.00000000	-152.31805839
-118.53471333	-86.00000000	-152.88153843
-117.98309304	-86.00000000	-153.46159732
-117.43119911	-86.00000000	-154.00445665
-116.87911987	-86.00000000	-154.52212299
-116.32711189	-86.00000000	-155.04996330
-115.77506113	-86.00000000	-155.57167136
-115.22295345	-86.00000000	-156.08522137
-114.67058378	-86.00000000	-156.55900611
-114.11828116	-86.00000000	-157.04311398
-113.56610216	-86.00000000	-157.54618960
-113.01366220	-86.00000000	-158.00889408
-112.46116204	-86.00000000	-158.46172445
-111.90865155	-86.00000000	-158.91283050
-111.35624016	-86.00000000	-159.38013895
-110.80365814	-86.00000000	-159.81920110
-110.25104131	-86.00000000	-160.25242247
-109.69841723	-86.00000000	-160.68439272
-109.14578357	-86.00000000	-161.11467060
-108.59305253	-86.00000000	-161.52772526
-108.04038128	-86.00000000	-161.95144293
-107.48771629	-86.00000000	-162.37628022
-106.93495226	-86.00000000	-162.78305324
-106.38207031	-86.00000000	-163.16768559
-105.82920069	-86.00000000	-163.55448332
-105.27645053	-86.00000000	-163.96405996
-104.72363622	-86.00000000	-164.36112951
-104.17064570	-86.00000000	-164.72420145
-103.61765519	-86.00000000	-165.08727338
-103.06467208	-86.00000000	-165.45186193
-102.51169078	-86.00000000	-165.81681639
-101.95869317	-86.00000000	-166.17842513
-101.40569556	-86.00000000	-166.54003387
-100.85269795	-86.00000000	-166.90164261
-100.29957137	-86.00000000	-167.23533561
-99.74637585	-86.00000000	-167.55339130
-99.19322972	-86.00000000	-167.88255639
-98.64016816	-86.00000000	-168.23068870
-98.08697456	-86.00000000	-168.54890551
-97.53374947	-86.00000000	-168.85993021
-96.98052438	-86.00000000	-169.17095491
-96.42727930	-86.00000000	-169.47698936
-95.87393908	-86.00000000	-169.75890073
-95.32061500	-86.00000000	-170.04500728
-94.76735317	-86.00000000	-170.34706821
-94.21406088	-86.00000000	-170.64124321
-93.66067503	-86.00000000	-170.91080712
-93.10727966	-86.00000000	-171.17775088
-92.55388429	-86.00000000	-171.44469464
-92.00045458	-86.00000000	-171.70153413
-91.44695349	-86.00000000	-171.93698132
-90.89347495	-86.00000000	-172.17940335
-90.34004277	-86.00000000	-172.43582038
-89.78656164	-86.00000000	-172.67724578
-89.23303128	-86.00000000	-172.90320157
-88.67950093	-86.00000000	-173.12915736
-88.12597052	-86.00000000	-173.35509267
-87.57238219	-86.00000000	-173.56061515
-87.01876518	-86.00000000	-173.75576425
-86.46514816	-86.00000000	-173.95091335
-85.91153115	-86.00000000	-174.14606246
-85.35787606	-86.00000000	-174.32595904
-84.80423418	-86.00000000	-174.51132346
-84.25059230	-86.00000000	-174.69668788
-83.69694591	-86.00000000	-174.88013202
-83.14324436	-86.00000000	-175.03955821
-82.58953920	-86.00000000	-175.19731010
-82.03583404	-86.00000000	-175.35506199
-81.48211953	-86.00000000	-175.50810754
-80.92836432	-86.00000000	-175.63998624
-80.37460911	-86.00000000	-175.77186493
-79.82085390	-86.00000000	-175.90374363
-79.26708499	-86.00000000	-176.02706618
-78.71329123	-86.00000000	-176.13485930
-78.15949748	-86.00000000	-176.24265242
-77.60570372	-86.00000000	-176.35044553
-77.05189732	-86.00000000	-176.44872253
-76.49808438	-86.00000000	-176.54224688
-75.94427145	-86.00000000	-176.63577122
-75.39045851	-86.00000000	-176.72929556
-74.83662725	-86.00000000	-176.80619210
-74.28278849	-86.00000000	-176.87604967
-73.72894973	-86.00000000	-176.94590724
-73.17511087	-86.00000000	-177.01565347
-72.62125648	-86.00000000	-177.06558686
-72.06739989	-86.00000000	-177.11258574
-71.51354330	-86.00000000	-177.15958462
-70.95968609	-86.00000000	-177.20545764
-70.40581883	-86.00000000	-177.23017620
-69.85195157	-86.00000000	-177.25489475
-69.29808431	-86.00000000	-177.27961331
-68.74421609	-86.00000000	-177.29939447
-68.19034480	-86.00000000	-177.30213404
-67.63647351	-86.00000000	-177.30487362
-67.08260222	-86.00000000	-177.30761320
-66.52873181	-86.00000000	-177.30160126
-65.97486293	-86.00000000	-177.28239514
-65.42099406	-86.00000000	-177.26318901
-64.86712518	-86.00000000	-177.24398289
-64.31326139	-86.00000000	-177.21207008
-63.75940148	-86.00000000	-177.17068445
-63.20554158	-86.00000000	-177.12929882
-62.65168167	-86.00000000	-177.08791319
-62.09783359	-86.00000000	-177.02958099
-61.54398966	-86.00000000	-176.96550804
-60.99014573	-86.00000000	-176.90143509
-60.43630213	-86.00000000	-176.83700248
-59.88247960	-86.00000000	-176.75166210
-59.32865944	-86.00000000	-176.66410473
-58.74287440	-86.00000000	-176.57654737
-58.15709232	-86.00000000	-176.48674389
-57.57133297	-86.00000000	-176.37952489
-56.98556650	-86.00000000	-176.27730587
-56.39980003	-86.00000000	-176.17508685
-55.81404296	-86.00000000	-176.06656556
-55.22831223	-86.00000000	-175.94086032
-54.64258151	-86.00000000	-175.81515508
-54.05685078	-86.00000000	-175.68944985
-53.47114051	-86.00000000	-175.55252937
-52.88545671	-86.00000000	-175.40143597
-52.29977292	-86.00000000	-175.25034256
-51.71408913	-86.00000000	-175.09924915
-51.12844230	-86.00000000	-174.93125044
-50.54281905	-86.00000000	-174.75266140
-49.95719580	-86.00000000	-174.57407236
-49.37157255	-86.00000000	-174.39548332
-48.78598830	-86.00000000	-174.20136018
-48.20038931	-86.00000000	-174.01287437
-47.61479032	-86.00000000	-173.82438856
-47.02919533	-86.00000000	-173.63434031
-46.44366875	-86.00000000	-173.41914677
-45.85814972	-86.00000000	-173.20121187
-45.27263068	-86.00000000	-172.98327697
-44.68713038	-86.00000000	-172.75922176
-44.10170345	-86.00000000	-172.51170085
-43.51628292	-86.00000000	-172.26222102
-42.93084080	-86.00000000	-172.01945837
-42.34538251	-86.00000000	-171.78180196
-41.75999018	-86.00000000	-171.52400103
-41.17459786	-86.00000000	-171.26620010
-40.58920554	-86.00000000	-171.00839917
-40.00387621	-86.00000000	-170.73316669
-39.41861953	-86.00000000	-170.43862043
-38.83336284	-86.00000000	-170.14407417
-38.24807611	-86.00000000	-169.85733633
-37.66280223	-86.00000000	-169.56724640
-37.07756828	-86.00000000	-169.26698075
-36.49233434	-86.00000000	-168.96671510
-35.90711646	-86.00000000	-168.66252136
-35.32200547	-86.00000000	-168.33334855
-34.73694365	-86.00000000	-167.99289526
-34.15183877	-86.00000000	-167.66226002
-33.56667871	-86.00000000	-167.34425117
-32.98161539	-86.00000000	-167.00427116
-32.39659059	-86.00000000	-166.65578182
-31.81156579	-86.00000000	-166.30729247
-31.22657049	-86.00000000	-165.95260495
-30.64172725	-86.00000000	-165.56728177
-30.05673087	-86.00000000	-165.21274742
-29.47173753	-86.00000000	-164.85758402
-28.88680826	-86.00000000	-164.48942081
-28.30205218	-86.00000000	-164.08739729
-27.71729237	-86.00000000	-163.68607774
-27.13246191	-86.00000000	-163.29812838
-26.54764193	-86.00000000	-162.90816568
-25.96291228	-86.00000000	-162.50132267
-25.37819916	-86.00000000	-162.09138861
-24.79352144	-86.00000000	-161.67509546
-24.20888567	-86.00000000	-161.25130331
-23.62426247	-86.00000000	-160.82530299
-23.03959051	-86.00000000	-160.40793368
-22.45497387	-86.00000000	-159.98079493
-21.87052286	-86.00000000	-159.52615783
-21.28613795	-86.00000000	-159.06050606
-20.70158145	-86.00000000	-158.62295331
-20.11712523	-86.00000000	-158.16865261
-19.53279490	-86.00000000	-157.69443728
-18.94859569	-86.00000000	-157.19965131
-18.36423766	-86.00000000	-156.72943386
-17.78000414	-86.00000000	-156.24016541
-17.19587913	-86.00000000	-155.73429589
-16.61187000	-86.00000000	-155.21160582
-16.02783738	-86.00000000	-154.69229343
-15.44377702	-86.00000000	-154.17697118
-14.85999633	-86.00000000	-153.62287692
-14.27625156	-86.00000000	-153.06373412
-13.69244442	-86.00000000	-152.51295896
-13.10889934	-86.00000000	-151.92862590
-12.52558647	-86.00000000	-151.31455934
-11.94227035	-86.00000000	-150.70088580
-11.35898859	-86.00000000	-150.08324776
-10.77621234	-86.00000000	-149.40719521
-10.19351714	-86.00000000	-148.72241522
-9.61102527	-86.00000000	-148.01573732
-9.02889146	-86.00000000	-147.27324157
-8.44713780	-86.00000000	-146.49271740
-7.86610934	-86.00000000	-145.64716094
-7.28541797	-86.00000000	-144.77137680
-6.70565595	-86.00000000	-143.82058043
-6.12623995	-86.00000000	-142.84395587
-5.54875452	-86.00000000	-141.72981019
-4.97242786	-86.00000000	-140.54507421
-4.39800354	-86.00000000	-139.24445017
-3.82837790	-86.00000000	-137.70495122
-3.26275099	-86.00000000	-135.98971261
-2.70509908	-86.00000000	-133.96142982
-2.16542838	-86.00000000	-131.39814013
-1.65710374	-86.00000000	-128.14557586
-1.21129660	-86.00000000	-123.90684824
-0.87928645	-86.00000000	-118.53423285
-0.66991556	-86.00000000	-112.44754701
-0.53369612	-86.00000000	-106.12706322
-0.43746476	-86.00000000	-99.73073893
-0.35659336	-86.00000000	-93.31572128
-0.28561702	-86.00000000	-86.89139636
-0.21977176	-86.00000000	-80.46312078
-0.15874702	-86.00000000	-74.03164481
-0.10106963	-86.00000000	-67.59823785
-0.04684360	-86.00000000	-61.16309006
0.00464794	-86.00000000	-54.72673847
0.05337070	-86.00000000	-48.28933223
0.09971029	-86.00000000	-41.85114399
0.14370773	-86.00000000	-35.41230726
0.18553827	-86.00000000	-28.97297005
0.22530226	-86.00000000	-22.53325060
0.26302090	-86.00000000	-16.09323838
0.29884516	-86.00000000	-9.65303592
0.33266890	-86.00000000	-3.21271207
0.33266890	-86.00000000	1.08235294
0.36607289	-86.00000000	7.52268572
0.40119082	-86.00000000	13.96293768
0.43842766	-86.00000000	20.40300405
0.47749271	-86.00000000	26.84283534
0.51875292	-86.00000000	33.28228992
0.56203548	-86.00000000	39.72130975
