202.21858056	-86.00000000	131.55671910
201.75716861	-86.00000000	131.55476540
201.29575669	-86.00000000	131.55238461
200.83434721	-86.00000000	131.53475680
200.37293773	-86.00000000	131.51712899
199.91152824	-86.00000000	131.49950118
199.45011876	-86.00000000	131.48187337
198.98871203	-86.00000000	131.45733818
198.52730906	-86.00000000	131.42382119
198.06590609	-86.00000000	131.39030420
197.60450311	-86.00000000	131.35678721
197.14310014	-86.00000000	131.32327023
196.68170632	-86.00000000	131.27602483
196.22031424	-86.00000000	131.22620587
195.75892216	-86.00000000	131.17638690
195.29753008	-86.00000000	131.12656794
194.83614173	-86.00000000	131.07262726
194.37476503	-86.00000000	131.00628399
193.91339155	-86.00000000	130.93705920
193.45202354	-86.00000000	130.86299663
192.99065553	-86.00000000	130.78893407
192.52930449	-86.00000000	130.70217513
192.06796244	-86.00000000	130.60877395
191.60662039	-86.00000000	130.51537278
191.14527833	-86.00000000	130.42197161
190.68393841	-86.00000000	130.32718465
190.22263099	-86.00000000	130.21297837
189.76132368	-86.00000000	130.09870804
189.30001636	-86.00000000	129.98443772
188.83870905	-86.00000000	129.87016739
188.37742280	-86.00000000	129.74536547
187.91616059	-86.00000000	129.60867753
187.45489838	-86.00000000	129.47198959
186.99363617	-86.00000000	129.33530165
186.53237533	-86.00000000	129.19799607
186.07115885	-86.00000000	129.04201467
185.60995062	-86.00000000	128.88259197
185.14877661	-86.00000000	128.71072742
184.68763972	-86.00000000	128.52548816
184.22653102	-86.00000000	128.33131106
183.76548175	-86.00000000	128.11862957
183.30443572	-86.00000000	127.90498917
182.84338969	-86.00000000	127.69134877
182.38234366	-86.00000000	127.47770837
181.92137656	-86.00000000	127.24241830
181.46044692	-86.00000000	126.99716310
180.99951727	-86.00000000	126.75190790
180.53869928	-86.00000000	126.48073540
180.07800934	-86.00000000	126.18099085
179.61747147	-86.00000000	125.85090398
179.15694767	-86.00000000	125.51816779
178.69642387	-86.00000000	125.18543161
178.23590006	-86.00000000	124.85269542
177.77550232	-86.00000000	124.49749641
177.31570022	-86.00000000	124.05067789
176.85596914	-86.00000000	123.59313099
176.39623806	-86.00000000	123.13558409
175.93654801	-86.00000000	122.67252436
175.47748362	-86.00000000	122.13396781
175.01918057	-86.00000000	121.51268249
174.56098725	-86.00000000	120.88006749
174.10298107	-86.00000000	120.23050539
173.64637445	-86.00000000	119.46038610
173.19096066	-86.00000000	118.59809391
172.73687235	-86.00000000	117.64979131
172.28469673	-86.00000000	116.58202774
171.83456359	-86.00000000	115.40410110
171.38931811	-86.00000000	113.99918506
170.95044951	-86.00000000	112.34394253
170.51994241	-86.00000000	110.42118084
170.10121467	-86.00000000	108.17074167
169.69779917	-86.00000000	105.57055694
169.31958202	-86.00000000	102.50599984
168.96752006	-86.00000000	99.04060544
168.64056382	-86.00000000	95.25632856
168.33583610	-86.00000000	91.22911238
168.05108091	-86.00000000	87.00867184
167.78470268	-86.00000000	82.62877713
167.53585813	-86.00000000	78.11149678
167.30781993	-86.00000000	73.44866203
167.10065164	-86.00000000	68.65513019
166.90958295	-86.00000000	63.77194996
166.73483287	-86.00000000	58.80682339
166.57618314	-86.00000000	53.76903327
166.43288580	-86.00000000	48.66938726
166.30542256	-86.00000000	43.51322288
166.19308613	-86.00000000	38.30965076
166.09575105	-86.00000000	33.06539670
166.01350575	-86.00000000	27.78626506
165.94563582	-86.00000000	22.47957680
165.89273985	-86.00000000	17.14986903
165.85381083	-86.00000000	11.80391610
165.82975013	-86.00000000	6.44611681
165.81943115	-86.00000000	1.08235294
165.81943115	-86.00000000	-1.08235294
165.82975011	-86.00000000	-6.44611682
165.85381081	-86.00000000	-11.80391611
165.89273972	-86.00000000	-17.14986916
165.94563575	-86.00000000	-22.47957692
166.01350540	-86.00000000	-27.78626573
166.09575085	-86.00000000	-33.06539717
166.19308533	-86.00000000	-38.30965286
166.30542206	-86.00000000	-43.51322436
166.43288423	-86.00000000	-48.66939291
166.57618194	-86.00000000	-53.76903795
166.73483250	-86.00000000	-58.80682507
166.90958014	-86.00000000	-63.77196377
167.10064979	-86.00000000	-68.65513974
167.30781962	-86.00000000	-73.44866353
167.53586015	-86.00000000	-78.11148389
167.78469783	-86.00000000	-82.62881645
168.05107779	-86.00000000	-87.00869731
168.33583585	-86.00000000	-91.22910977
168.64056848	-86.00000000	-95.25626630
168.96749329	-86.00000000	-99.04091490
169.31954807	-86.00000000	-102.50645001
169.69779043	-86.00000000	-105.57049652
170.10120317	-86.00000000	-108.17082248
170.51991241	-86.00000000	-110.42177965
170.95043478	-86.00000000	-112.34388347
171.38926295	-86.00000000	-114.00066882
171.83457551	-86.00000000	-115.40271823
172.28468026	-86.00000000	-116.58198805
172.73684277	-86.00000000	-117.65055205
173.19094032	-86.00000000	-118.59805533
173.64634100	-86.00000000	-119.46128352
174.10294041	-86.00000000	-120.23216003
174.56096470	-86.00000000	-120.88003637
175.01915802	-86.00000000	-121.51265137
175.47747073	-86.00000000	-122.13298201
175.93653014	-86.00000000	-122.67190872
176.39621569	-86.00000000	-123.13556182
176.85594676	-86.00000000	-123.59310872
177.31567784	-86.00000000	-124.05065562
177.77549694	-86.00000000	-124.49499847
178.23587960	-86.00000000	-124.85268064
178.69640340	-86.00000000	-125.18541682
179.15692721	-86.00000000	-125.51815301
179.61745101	-86.00000000	-125.85088919
180.07798314	-86.00000000	-126.18206101
180.53867691	-86.00000000	-126.48104187
180.99949621	-86.00000000	-126.75181567
181.46042554	-86.00000000	-126.99715173
181.92135518	-86.00000000	-127.24240693
182.38232205	-86.00000000	-127.47769836
182.84336808	-86.00000000	-127.69133876
183.30441411	-86.00000000	-127.90497916
183.76546014	-86.00000000	-128.11861956
184.22650871	-86.00000000	-128.33151236
184.68761791	-86.00000000	-128.52547940
185.14875480	-86.00000000	-128.71071866
185.60992900	-86.00000000	-128.88258450
186.07113723	-86.00000000	-129.04200720
186.53235477	-86.00000000	-129.19757353
186.99361468	-86.00000000	-129.33529528
187.45487689	-86.00000000	-129.47198322
187.91613910	-86.00000000	-129.60867116
188.37740131	-86.00000000	-129.74535910
188.83868768	-86.00000000	-129.87016210
189.29999499	-86.00000000	-129.98443242
189.76130231	-86.00000000	-130.09870275
190.22260962	-86.00000000	-130.21297308
190.68391796	-86.00000000	-130.32664473
191.14525703	-86.00000000	-130.42196729
191.60659908	-86.00000000	-130.51536847
192.06794113	-86.00000000	-130.60876964
192.52928318	-86.00000000	-130.70217081
192.99063416	-86.00000000	-130.78893064
193.45200217	-86.00000000	-130.86299320
193.91337018	-86.00000000	-130.93705577
194.37474366	-86.00000000	-131.00628092
194.83612036	-86.00000000	-131.07262419
195.29750868	-86.00000000	-131.12656563
195.75890076	-86.00000000	-131.17638459
196.22029285	-86.00000000	-131.22620355
196.68168493	-86.00000000	-131.27602252
197.14307874	-86.00000000	-131.32326549
197.60448171	-86.00000000	-131.35678566
198.06588468	-86.00000000	-131.39030265
198.52728765	-86.00000000	-131.42381963
198.98869062	-86.00000000	-131.45733662
199.45009735	-86.00000000	-131.48187255
199.91150683	-86.00000000	-131.49950036
200.37291632	-86.00000000	-131.51712817
200.83432580	-86.00000000	-131.53475598
201.29573529	-86.00000000	-131.55238379
201.75714718	-86.00000000	-131.55476531
202.21855912	-86.00000000	-131.55671901
202.67997107	-86.00000000	-131.55867271
203.14138301	-86.00000000	-131.56062641
203.60279446	-86.00000000	-131.55662978
204.06420493	-86.00000000	-131.54293313
204.52561540	-86.00000000	-131.52923647
204.98702588	-86.00000000	-131.51553981
205.44843635	-86.00000000	-131.50184315
205.90984258	-86.00000000	-131.47568762
206.37124754	-86.00000000	-131.44617480
206.83265247	-86.00000000	-131.41666479
207.29405731	-86.00000000	-131.38716109
207.75546024	-86.00000000	-131.35451229
208.21685519	-86.00000000	-131.30886056
208.67825030	-86.00000000	-131.26323924
209.13964587	-86.00000000	-131.21766188
209.60104229	-86.00000000	-131.17214523
210.06243368	-86.00000000	-131.11674089
210.52382354	-86.00000000	-131.05486317
210.98522050	-86.00000000	-130.99311681
211.44661164	-86.00000000	-130.92744303
211.90800941	-86.00000000	-130.85756590
212.36939193	-86.00000000	-130.77139228
212.83079199	-86.00000000	-130.68438780
213.29220531	-86.00000000	-130.59771475
213.75365923	-86.00000000	-130.51141669
214.21516267	-86.00000000	-130.41699628
214.67664653	-86.00000000	-130.31110971
215.13815839	-86.00000000	-130.20578955
215.59971459	-86.00000000	-130.10109784
216.06143548	-86.00000000	-129.99676072
216.52316986	-86.00000000	-129.87570638
216.98492790	-86.00000000	-129.75134179
217.44676799	-86.00000000	-129.62791034
217.90879390	-86.00000000	-129.50545425
218.37149561	-86.00000000	-129.37855793
218.83377792	-86.00000000	-129.23532264
219.29621427	-86.00000000	-129.09337668
219.75881087	-86.00000000	-128.95281622
220.22220890	-86.00000000	-128.79705579
220.68542739	-86.00000000	-128.61809042
221.14847898	-86.00000000	-128.43144938
221.61166868	-86.00000000	-128.24683231
222.07621233	-86.00000000	-128.06366163
222.54234920	-86.00000000	-127.87761158
223.00702551	-86.00000000	-127.67028562
223.47168471	-86.00000000	-127.46265399
223.93719724	-86.00000000	-127.25725102
224.40582750	-86.00000000	-127.05090923
224.87400560	-86.00000000	-126.80383175
225.34077845	-86.00000000	-126.52732119
225.80871877	-86.00000000	-126.25394871
226.28038768	-86.00000000	-125.98166560
226.75454129	-86.00000000	-125.70942048
227.22708272	-86.00000000	-125.41523384
227.69881033	-86.00000000	-125.09770740
228.17383056	-86.00000000	-124.73661535
228.65159992	-86.00000000	-124.36884401
229.13229279	-86.00000000	-123.99054387
229.61297852	-86.00000000	-123.58844147
230.09781326	-86.00000000	-123.13031879
230.58601921	-86.00000000	-122.62774167
231.07648597	-86.00000000	-122.12949056
231.56909655	-86.00000000	-121.59606178
232.06857243	-86.00000000	-120.91043421
232.57338340	-86.00000000	-120.22109362
233.08204367	-86.00000000	-119.46250724
233.59824578	-86.00000000	-118.59810979
234.12530863	-86.00000000	-117.56728773
234.66138981	-86.00000000	-116.41795223
235.20843829	-86.00000000	-115.03523115
235.76634330	-86.00000000	-113.43849221
236.33436417	-86.00000000	-111.53099086
236.90708997	-86.00000000	-109.20367078
237.47344815	-86.00000000	-106.47881107
238.01557040	-86.00000000	-103.33402860
238.51716072	-86.00000000	-99.78351112
238.97270554	-86.00000000	-95.87539144
239.38739857	-86.00000000	-91.68040672
239.76523600	-86.00000000	-87.20334203
240.11376650	-86.00000000	-82.52151433
240.43935551	-86.00000000	-77.68090654
240.74603812	-86.00000000	-72.70402949
241.03510734	-86.00000000	-67.60439374
241.30661131	-86.00000000	-62.39062023
241.56121618	-86.00000000	-57.07485059
241.79938565	-86.00000000	-51.66633908
242.02116876	-86.00000000	-46.17255594
242.22713825	-86.00000000	-40.60270459
242.41717621	-86.00000000	-34.96288717
242.59175495	-86.00000000	-29.26071892
242.75074738	-86.00000000	-23.50210228
242.89430342	-86.00000000	-17.69327746
243.02265871	-86.00000000	-11.84038332
243.13596677	-86.00000000	-5.94894669
243.23262051	-86.00000000	-0.02460788
243.31637205	-86.00000000	5.92717543
243.38328838	-86.00000000	11.90086083
243.43444827	-86.00000000	17.89042634
243.46968972	-86.00000000	23.89010339
243.48854670	-86.00000000	29.89328467
243.49081766	-86.00000000	35.89370478
243.47589139	-86.00000000	41.88364107
243.44346158	-86.00000000	47.85611183
243.39273117	-86.00000000	53.80185761
243.32232389	-86.00000000	59.70974559
243.23212122	-86.00000000	65.57116704
243.12110490	-86.00000000	71.37343726
242.98793555	-86.00000000	77.10354768
242.83115490	-86.00000000	82.74702321
242.64733597	-86.00000000	88.28159628
242.42455912	-86.00000000	93.65914225
242.15116268	-86.00000000	98.81465106
241.81557061	-86.00000000	103.65369251
241.38321677	-86.00000000	108.05873923
240.84144089	-86.00000000	111.93314394
240.18694018	-86.00000000	115.15585261
239.46863948	-86.00000000	117.81254599
238.72474926	-86.00000000	119.92347686
237.99663394	-86.00000000	121.55751203
237.29128692	-86.00000000	122.93836681
236.61682076	-86.00000000	124.05726604
235.96033681	-86.00000000	125.01373899
235.32658818	-86.00000000	125.88621744
234.72460358	-86.00000000	126.57213388
234.14041734	-86.00000000	127.18531217
233.55920993	-86.00000000	127.78160939
232.98856360	-86.00000000	128.32967843
232.44137261	-86.00000000	128.77772882
231.89570675	-86.00000000	129.19624609
231.34732791	-86.00000000	129.61121815
230.80203243	-86.00000000	130.00757597
230.28343100	-86.00000000	130.34820377
229.75200229	-86.00000000	130.68702213
229.22618101	-86.00000000	130.99753307
228.72093006	-86.00000000	131.27290742
228.22255608	-86.00000000	131.52481240
227.71440601	-86.00000000	131.77465925
227.17597189	-86.00000000	132.03641847
226.64879394	-86.00000000	132.28360968
226.16649462	-86.00000000	132.48950140
225.68834865	-86.00000000	132.68955411
225.18099950	-86.00000000	132.89975368
224.65135361	-86.00000000	133.10901803
224.16663003	-86.00000000	133.27745924
223.69475411	-86.00000000	133.43334050
223.21607559	-86.00000000	133.59121366
222.68043830	-86.00000000	133.76485600
222.17703507	-86.00000000	133.91667365
221.70801641	-86.00000000	134.04774115
221.23626409	-86.00000000	134.17970591
220.74772651	-86.00000000	134.31562840
220.23933834	-86.00000000	134.45113117
219.76101487	-86.00000000	134.56458485
219.28254867	-86.00000000	134.67775459
218.80382080	-86.00000000	134.79076266
218.26693869	-86.00000000	134.91667965
217.78779583	-86.00000000	135.01293622
217.31238874	-86.00000000	135.10750007
216.83546973	-86.00000000	135.20246410
216.34915634	-86.00000000	135.29907899
215.85323600	-86.00000000	135.38386362
215.38036680	-86.00000000	135.45924466
214.90714395	-86.00000000	135.53451806
214.42976958	-86.00000000	135.61119582
213.93199162	-86.00000000	135.68550615
213.44652267	-86.00000000	135.75003940
212.97256003	-86.00000000	135.81092332
212.49507589	-86.00000000	135.87285929
212.02747699	-86.00000000	135.93175964
211.65767018	-86.00000000	135.97375503
211.15185930	-86.00000000	136.02474455
210.64604842	-86.00000000	136.07573407
210.14023754	-86.00000000	136.12672359
209.63442400	-86.00000000	136.17365592
209.12860429	-86.00000000	136.21096821
208.62278458	-86.00000000	136.24828050
208.11696487	-86.00000000	136.28559279
207.61114446	-86.00000000	136.32148703
207.10531882	-86.00000000	136.34558715
206.59949318	-86.00000000	136.36968728
206.09366753	-86.00000000	136.39378740
205.58784189	-86.00000000	136.41788752
205.08201316	-86.00000000	136.43012994
204.57618419	-86.00000000	136.44131415
204.07035521	-86.00000000	136.45249836
203.56452624	-86.00000000	136.46368257
203.05869660	-86.00000000	136.46555258
202.55286673	-86.00000000	136.46395726
202.04703686	-86.00000000	136.46236194
201.54120699	-86.00000000	136.46076662
201.03537789	-86.00000000	136.45226482
200.52954951	-86.00000000	136.43787056
200.02372114	-86.00000000	136.42347630
199.51789276	-86.00000000	136.40908204
199.01206573	-86.00000000	136.39014175
198.50624131	-86.00000000	136.36277276
198.00041690	-86.00000000	136.33540377
197.49459249	-86.00000000	136.30803478
196.98876911	-86.00000000	136.27852113
196.48295132	-86.00000000	136.23783999
195.97713353	-86.00000000	136.19715886
195.47131574	-86.00000000	136.15647773
194.96549795	-86.00000000	136.11579660
194.45968949	-86.00000000	136.06168407
193.95388131	-86.00000000	136.00718152
193.44807314	-86.00000000	135.95267896
192.94226497	-86.00000000	135.89817641
192.43646705	-86.00000000	135.83231504
191.93067199	-86.00000000	135.76329413
191.42487693	-86.00000000	135.69427322
190.91908187	-86.00000000	135.62525232
190.41329690	-86.00000000	135.54719575
189.90751892	-86.00000000	135.46293415
189.40174094	-86.00000000	135.37867254
188.89596338	-86.00000000	135.29407347
188.39019929	-86.00000000	135.19945967
187.88444926	-86.00000000	135.09495248
187.37869922	-86.00000000	134.99044530
186.87294918	-86.00000000	134.88593811
186.36720562	-86.00000000	134.77738916
185.86148645	-86.00000000	134.65433178
185.35576741	-86.00000000	134.53120463
184.85004837	-86.00000000	134.40807749
184.34433023	-86.00000000	134.28447668
183.83865105	-86.00000000	134.14091026
183.33297187	-86.00000000	133.99734385
182.82729268	-86.00000000	133.85377743
182.32161350	-86.00000000	133.71021102
181.81597516	-86.00000000	133.54850107
181.31034520	-86.00000000	133.38314594
180.80471524	-86.00000000	133.21779081
180.29910444	-86.00000000	133.04480438
179.79355829	-86.00000000	132.84808888
179.28803594	-86.00000000	132.64301815
178.78251359	-86.00000000	132.43794741
178.27699124	-86.00000000	132.23287668
177.77151606	-86.00000000	132.01303979
177.26608994	-86.00000000	131.77808463
176.76066692	-86.00000000	131.54222017
176.25524391	-86.00000000	131.30635570
175.74985291	-86.00000000	131.06148039
175.24461862	-86.00000000	130.77656030
174.73945089	-86.00000000	130.47571112
174.23428463	-86.00000000	130.17452126
