0.04338395	-0.07541109	-0.12772966
0.04387094	-0.07512883	-0.12804008
0.04435613	-0.07484340	-0.12834014
0.04483946	-0.07455483	-0.12864021
0.04532101	-0.07426309	-0.12891004
0.04580081	-0.07396814	-0.12912706
0.04627870	-0.07367009	-0.12934015
0.04675465	-0.07336895	-0.12955324
0.04722866	-0.07306472	-0.12976102
0.04770074	-0.07275740	-0.12994460
0.04817082	-0.07244703	-0.13012736
0.04863888	-0.07213362	-0.13031012
0.04910492	-0.07181718	-0.13048352
0.04956893	-0.07149770	-0.13063892
0.05003087	-0.07117522	-0.13079432
0.05049071	-0.07084976	-0.13094972
0.05094848	-0.07052129	-0.13107245
0.05140413	-0.07018986	-0.13118372
0.05185762	-0.06985548	-0.13129499
0.05230894	-0.06951816	-0.13140626
0.05275808	-0.06917793	-0.13150264
0.05320501	-0.06883478	-0.13159359
0.05364971	-0.06848875	-0.13168453
0.05409216	-0.06813984	-0.13177505
0.05453235	-0.06778807	-0.13184867
0.05497026	-0.06743345	-0.13192049
0.05540587	-0.06707600	-0.13199230
0.05583915	-0.06671574	-0.13206186
0.05627010	-0.06635266	-0.13211547
0.05669869	-0.06598681	-0.13216907
0.05712490	-0.06561819	-0.13222268
0.05754871	-0.06524681	-0.13227067
0.05797012	-0.06487269	-0.13230674
0.05838909	-0.06449584	-0.13234280
0.05880562	-0.06411630	-0.13237887
0.05921968	-0.06373406	-0.13240611
0.05963125	-0.06334914	-0.13242508
0.06004033	-0.06296157	-0.13244405
0.06044689	-0.06257135	-0.13246302
0.06085091	-0.06217851	-0.13246998
0.06125238	-0.06178306	-0.13247208
0.06165128	-0.06138501	-0.13247419
0.06204759	-0.06098440	-0.13247624
0.06244130	-0.06058122	-0.13246311
0.06283239	-0.06017550	-0.13244837
0.06322084	-0.05976726	-0.13243363
0.06360664	-0.05935651	-0.13241713
0.06398977	-0.05894327	-0.13238538
0.06437021	-0.05852756	-0.13235362
0.06474796	-0.05810940	-0.13232186
0.06512298	-0.05768880	-0.13228489
0.06549527	-0.05726578	-0.13223573
0.06586481	-0.05684036	-0.13218656
0.06623159	-0.05641256	-0.13213739
0.06659558	-0.05598239	-0.13207930
0.06695678	-0.05554989	-0.13201211
0.06731516	-0.05511505	-0.13194493
0.06767073	-0.05467790	-0.13187774
0.06802344	-0.05423847	-0.13179751
0.06837330	-0.05379676	-0.13171144
0.06872029	-0.05335280	-0.13162538
0.06906440	-0.05290660	-0.13153932
0.06940560	-0.05245820	-0.13143552
0.06974388	-0.05200761	-0.13132946
0.07007924	-0.05155483	-0.13122340
0.07041166	-0.05109989	-0.13111511
0.07074111	-0.05064283	-0.13098968
0.07106757	-0.05018367	-0.13084487
0.07139104	-0.04972242	-0.13069542
0.07171152	-0.04925910	-0.13053872
0.07202896	-0.04879374	-0.13036310
0.07234338	-0.04832634	-0.13018747
0.07265477	-0.04785691	-0.13001185
0.07296310	-0.04738551	-0.12982226
0.07326834	-0.04691215	-0.12961704
0.07357052	-0.04643683	-0.12941182
0.07386961	-0.04595956	-0.12920647
0.07416557	-0.04548041	-0.12898213
0.07445839	-0.04499942	-0.12873465
0.07474801	-0.04451668	-0.12844409
0.07503450	-0.04403208	-0.12815084
0.07531777	-0.04354576	-0.12782603
0.07559788	-0.04305764	-0.12749333
0.07587483	-0.04256772	-0.12716063
0.07614859	-0.04207603	-0.12682343
0.07641896	-0.04158296	-0.12640129
0.07668602	-0.04108838	-0.12592178
0.07694997	-0.04059191	-0.12544314
0.07721082	-0.04009350	-0.12495312
0.07746842	-0.03959347	-0.12438502
0.07772276	-0.03909184	-0.12370895
0.07797434	-0.03858759	-0.12301721
0.07822302	-0.03808096	-0.12225106
0.07846856	-0.03757240	-0.12130288
0.07871178	-0.03706015	-0.12029115
0.07895215	-0.03654529	-0.11906967
0.07919002	-0.03602693	-0.11762506
0.07942446	-0.03550710	-0.11580861
0.07965590	-0.03498481	-0.11364402
0.07988242	-0.03446446	-0.11095611
0.08010240	-0.03395004	-0.10773319
0.08031184	-0.03345159	-0.10391921
0.08051051	-0.03297057	-0.09968999
0.08069725	-0.03251081	-0.09512225
0.08087303	-0.03207107	-0.09027269
0.08103928	-0.03164861	-0.08517663
0.08119474	-0.03124763	-0.07980270
0.08134189	-0.03086255	-0.07422713
0.08148149	-0.03049208	-0.06847417
0.08161368	-0.03013647	-0.06255457
0.08173875	-0.02979560	-0.05648264
0.08185657	-0.02947036	-0.05026653
0.08196732	-0.02916092	-0.04391709
0.08207124	-0.02886713	-0.03744560
0.08216794	-0.02859073	-0.03085721
0.08225787	-0.02833096	-0.02416389
0.08234071	-0.02808927	-0.01737200
0.08241664	-0.02786571	-0.01049092
0.08248540	-0.02766150	-0.00352863
0.08254682	-0.02747768	0.00350590
0.08260102	-0.02731431	0.01060351
0.08264749	-0.02717337	0.01775370
0.08268608	-0.02705571	0.02494573
0.08271652	-0.02696252	0.03216740
0.08273845	-0.02689514	0.03940508
0.08275150	-0.02685496	0.04664439
0.08275497	-0.02684427	0.05386567
0.08274853	-0.02686411	0.06105233
0.08273157	-0.02691629	0.06818290
0.08270328	-0.02700310	0.07523113
0.08266267	-0.02712716	0.08217011
0.08260785	-0.02729365	0.08896066
0.08253594	-0.02751033	0.09554365
0.08244418	-0.02778412	0.10182543
0.08232281	-0.02814169	0.10772668
0.08215255	-0.02863492	0.11302216
0.08190788	-0.02932745	0.11736557
0.08160116	-0.03017037	0.12076260
0.08125528	-0.03108987	0.12320286
0.08090553	-0.03198900	0.12497450
0.08056161	-0.03284550	0.12635879
0.08023209	-0.03364242	0.12735550
0.07991370	-0.03439187	0.12822876
0.07960810	-0.03509346	0.12891750
0.07930765	-0.03576725	0.12947820
0.07900421	-0.03643261	0.13001269
0.07871802	-0.03704691	0.13045010
0.07842466	-0.03766393	0.13087712
0.07813661	-0.03825793	0.13123673
0.07785619	-0.03882542	0.13153690
0.07756392	-0.03940606	0.13183526
0.07725937	-0.03999987	0.13214403
0.07697631	-0.04054193	0.13240034
0.07669453	-0.04107248	0.13263839
0.07658316	-0.04127977	0.13273204
0.07629071	-0.04181779	0.13297585
0.07599445	-0.04235380	0.13319750
0.07569438	-0.04288778	0.13338773
0.07539056	-0.04341963	0.13357797
0.07508300	-0.04394933	0.13376517
0.07477169	-0.04447689	0.13393388
0.07445668	-0.04500226	0.13409890
0.07413797	-0.04552539	0.13426392
0.07381558	-0.04604628	0.13441817
0.07348952	-0.04656491	0.13456047
0.07315981	-0.04708123	0.13470276
0.07282648	-0.04759522	0.13484338
0.07248951	-0.04810687	0.13496735
0.07214895	-0.04861613	0.13508911
0.07180482	-0.04912299	0.13521088
0.07145711	-0.04962742	0.13532238
0.07110585	-0.05012941	0.13541969
0.07075107	-0.05062891	0.13551701
0.07039277	-0.05112590	0.13561334
0.07003097	-0.05162037	0.13569573
0.06966570	-0.05211228	0.13577676
0.06929698	-0.05260160	0.13585779
0.06892481	-0.05308832	0.13593152
0.06854922	-0.05357242	0.13599727
0.06817024	-0.05405385	0.13606302
0.06778787	-0.05453261	0.13612877
0.06740213	-0.05500867	0.13618040
0.06701304	-0.05548200	0.13623173
0.06662064	-0.05595257	0.13628306
0.06622493	-0.05642038	0.13632777
0.06582593	-0.05688539	0.13636533
0.06542366	-0.05734758	0.13640289
0.06501815	-0.05780692	0.13644009
0.06460941	-0.05826340	0.13646495
0.06419747	-0.05871699	0.13648921
0.06378234	-0.05916767	0.13651347
0.06336405	-0.05961541	0.13653144
0.06294261	-0.06006020	0.13654270
0.06251805	-0.06050201	0.13655396
0.06209039	-0.06094082	0.13656522
0.06165965	-0.06137660	0.13656380
0.06122585	-0.06180934	0.13656220
0.06078902	-0.06223902	0.13656059
0.06034917	-0.06266561	0.13655271
0.05990632	-0.06308908	0.13653822
0.05946051	-0.06350943	0.13652373
0.05901174	-0.06392663	0.13650890
0.05856005	-0.06434066	0.13648184
0.05810546	-0.06475149	0.13645429
0.05764798	-0.06515911	0.13642674
0.05718765	-0.06556350	0.13639262
0.05672448	-0.06596464	0.13635167
0.05625850	-0.06636250	0.13631072
0.05578973	-0.06675707	0.13626973
0.05531819	-0.06714832	0.13621502
0.05484392	-0.06753625	0.13616015
0.05436692	-0.06792082	0.13610529
0.05388723	-0.06830202	0.13604322
0.05340487	-0.06867983	0.13597374
0.05291987	-0.06905424	0.13590425
0.05243224	-0.06942522	0.13583413
0.05194202	-0.06979274	0.13574985
0.05144922	-0.07015681	0.13566484
0.05095387	-0.07051739	0.13557983
0.05045600	-0.07087448	0.13548684
0.04995564	-0.07122804	0.13538572
0.04945280	-0.07157807	0.13528387
0.04894752	-0.07192454	0.13517379
0.04843983	-0.07226744	0.13504833
0.04792974	-0.07260675	0.13492161
0.04741727	-0.07294246	0.13479490
0.04690247	-0.07327454	0.13465772
0.04638535	-0.07360298	0.13450997
0.04586594	-0.07392777	0.13436221
0.04534425	-0.07424890	0.13421278
0.04482035	-0.07456632	0.13404341
0.04429423	-0.07488004	0.13387232
0.04376592	-0.07519006	0.13370122
0.04323545	-0.07549633	0.13351795
0.04270287	-0.07579884	0.13332243
0.04216818	-0.07609760	0.13312480
0.04163146	-0.07639255	0.13289934
0.04109275	-0.07668368	0.13264991
0.04055200	-0.07697100	0.13239744
0.04000924	-0.07725452	0.13214498
0.03946456	-0.07753417	0.13187313
0.03891798	-0.07780997	0.13158354
0.03836948	-0.07808190	0.13129334
0.03781909	-0.07834996	0.13099823
0.03726713	-0.07861400	0.13062198
0.03671339	-0.07887412	0.13023245
0.03615783	-0.07913035	0.12984292
0.03560060	-0.07938260	0.12942741
0.03504172	-0.07963089	0.12898958
0.03448149	-0.07987507	0.12848112
0.03391984	-0.08011519	0.12792515
0.03335691	-0.08035121	0.12731216
0.03279252	-0.08058319	0.12667444
0.03222757	-0.08081079	0.12590615
0.03166167	-0.08103418	0.12506964
0.03109578	-0.08125301	0.12409449
0.03053055	-0.08146708	0.12293767
0.02996707	-0.08167604	0.12157625
0.02940798	-0.08187900	0.11988777
0.02885870	-0.08207421	0.11773079
0.02833003	-0.08225819	0.11487820
0.02783692	-0.08242637	0.11119658
0.02740075	-0.08257239	0.10655989
0.02702218	-0.08269705	0.10121824
0.02668722	-0.08280575	0.09545772
0.02638705	-0.08290189	0.08941997
0.02611571	-0.08298777	0.08318397
0.02587265	-0.08306387	0.07677925
0.02566037	-0.08312969	0.07021687
0.02547223	-0.08318753	0.06354792
0.02530648	-0.08323810	0.05679310
0.02516278	-0.08328166	0.04996537
0.02503985	-0.08331870	0.04307922
0.02493666	-0.08334964	0.03614638
0.02485230	-0.08337483	0.02917683
0.02478721	-0.08339421	0.02217758
0.02474031	-0.08340814	0.01515744
0.02471097	-0.08341683	0.00812360
0.02469900	-0.08342038	0.00108235
0.02469900	-0.08342038	-0.00108235
0.02471097	-0.08341683	-0.00812360
0.02474031	-0.08340814	-0.01515744
0.02478721	-0.08339421	-0.02217758
0.02485230	-0.08337483	-0.02917683
0.02493666	-0.08334964	-0.03614638
0.02503985	-0.08331870	-0.04307922
0.02516278	-0.08328166	-0.04996537
0.02530648	-0.08323810	-0.05679310
0.02547223	-0.08318753	-0.06354792
0.02566036	-0.08312969	-0.07021688
0.02587264	-0.08306387	-0.07677926
0.02611571	-0.08298777	-0.08318395
0.02638705	-0.08290189	-0.08941996
0.02668722	-0.08280575	-0.09545774
0.02702218	-0.08269705	-0.10121824
0.02740074	-0.08257239	-0.10656004
0.02783690	-0.08242637	-0.11119696
0.02833002	-0.08225819	-0.11487831
0.02885863	-0.08207423	-0.11773260
0.02940800	-0.08187899	-0.11988607
0.02996704	-0.08167605	-0.12157684
0.03053052	-0.08146709	-0.12293763
0.03109573	-0.08125303	-0.12409660
0.03166164	-0.08103419	-0.12506960
0.03222754	-0.08081080	-0.12590607
0.03279247	-0.08058321	-0.12667643
0.03335688	-0.08035122	-0.12731213
0.03391981	-0.08011521	-0.12792633
0.03448146	-0.07987508	-0.12848062
0.03504169	-0.07963090	-0.12898955
0.03560057	-0.07938262	-0.12942775
0.03615780	-0.07913036	-0.12984290
0.03671336	-0.07887414	-0.13023243
0.03726710	-0.07861401	-0.13062196
0.03781906	-0.07834997	-0.13099590
0.03836945	-0.07808192	-0.13129332
0.03891795	-0.07780998	-0.13158352
0.03946453	-0.07753419	-0.13187333
0.04000922	-0.07725453	-0.13214497
0.04055197	-0.07697102	-0.13239743
0.04109272	-0.07668369	-0.13264989
0.04163144	-0.07639256	-0.13289875
0.04216815	-0.07609761	-0.13312567
0.04270285	-0.07579886	-0.13332242
0.04323543	-0.07549634	-0.13351794
0.04376589	-0.07519007	-0.13370121
0.04429420	-0.07488006	-0.13387231
0.04482032	-0.07456634	-0.13404340
0.04534423	-0.07424891	-0.13421226
0.04586591	-0.07392779	-0.13436220
0.04638533	-0.07360300	-0.13450996
0.04690244	-0.07327456	-0.13465771
0.04741725	-0.07294248	-0.13479489
0.04792971	-0.07260677	-0.13492161
0.04843980	-0.07226746	-0.13504833
0.04894750	-0.07192456	-0.13517416
0.04945278	-0.07157809	-0.13528387
0.04995562	-0.07122806	-0.13538572
0.05045598	-0.07087450	-0.13548684
0.05095385	-0.07051741	-0.13557982
0.05144919	-0.07015683	-0.13566484
0.05194199	-0.06979276	-0.13574985
0.05243221	-0.06942524	-0.13583395
0.05291984	-0.06905426	-0.13590425
0.05340485	-0.06867985	-0.13597373
0.05388721	-0.06830204	-0.13604322
0.05436690	-0.06792084	-0.13610528
0.05484389	-0.06753627	-0.13616015
0.05531817	-0.06714834	-0.13621502
0.05578970	-0.06675709	-0.13626953
0.05625848	-0.06636252	-0.13631072
0.05672446	-0.06596466	-0.13635167
0.05718763	-0.06556352	-0.13639262
0.05764796	-0.06515913	-0.13642674
0.05810544	-0.06475151	-0.13645429
0.05856003	-0.06434068	-0.13648184
0.05901172	-0.06392665	-0.13650890
0.05946048	-0.06350945	-0.13652373
0.05990630	-0.06308911	-0.13653822
0.06034914	-0.06266563	-0.13655271
0.06078899	-0.06223904	-0.13656059
0.06122583	-0.06180937	-0.13656220
0.06165963	-0.06137663	-0.13656380
0.06209037	-0.06094084	-0.13656507
0.06251803	-0.06050203	-0.13655396
0.06294259	-0.06006022	-0.13654270
0.06336403	-0.05961544	-0.13653144
0.06378232	-0.05916769	-0.13651347
0.06419745	-0.05871702	-0.13648921
0.06460939	-0.05826343	-0.13646495
0.06501813	-0.05780695	-0.13644044
0.06542364	-0.05734760	-0.13640289
0.06582591	-0.05688541	-0.13636533
0.06622491	-0.05642040	-0.13632777
0.06662062	-0.05595260	-0.13628306
0.06701302	-0.05548202	-0.13623173
0.06740211	-0.05500869	-0.13618040
0.06778785	-0.05453263	-0.13612819
0.06817022	-0.05405388	-0.13606302
0.06854921	-0.05357244	-0.13599727
0.06892479	-0.05308835	-0.13593152
0.06929696	-0.05260163	-0.13585779
0.06966569	-0.05211230	-0.13577676
0.07003096	-0.05162039	-0.13569573
0.07039275	-0.05112593	-0.13561408
0.07075105	-0.05062894	-0.13551701
0.07110583	-0.05012944	-0.13541970
0.07145709	-0.04962745	-0.13532239
0.07180480	-0.04912302	-0.13521088
0.07214894	-0.04861616	-0.13508912
0.07248950	-0.04810689	-0.13496735
0.07282646	-0.04759524	-0.13484507
0.07315979	-0.04708125	-0.13470277
0.07348950	-0.04656493	-0.13456047
0.07381557	-0.04604631	-0.13441817
0.07413796	-0.04552541	-0.13426393
0.07445666	-0.04500228	-0.13409891
0.07477168	-0.04447692	-0.13393389
0.07508298	-0.04394936	-0.13376654
0.07539054	-0.04341965	-0.13357798
0.07569436	-0.04288780	-0.13338774
0.07599443	-0.04235383	-0.13319751
0.07629069	-0.04181782	-0.13297586
0.07658314	-0.04127980	-0.13273205
0.07687180	-0.04073973	-0.13248824
0.07715664	-0.04019767	-0.13223806
0.07743763	-0.03965368	-0.13196322
0.07771476	-0.03910774	-0.13168295
0.07798805	-0.03855987	-0.13140269
0.07825745	-0.03801015	-0.13110427
0.07852289	-0.03745872	-0.13075540
0.07878438	-0.03690557	-0.13037570
0.07904196	-0.03635064	-0.12998642
0.07929556	-0.03579405	-0.12956608
0.07954523	-0.03523573	-0.12913723
0.07979091	-0.03467580	-0.12868233
0.08003238	-0.03411479	-0.12811139
0.08026989	-0.03355212	-0.12751133
0.08050358	-0.03298747	-0.12690146
0.08073330	-0.03242121	-0.12620098
0.08095906	-0.03185327	-0.12536950
0.08118125	-0.03128267	-0.12446623
0.08139979	-0.03070952	-0.12341811
0.08161469	-0.03013373	-0.12216795
0.08182618	-0.02955463	-0.12068131
0.08203321	-0.02897503	-0.11875601
0.08223525	-0.02839656	-0.11630723
0.08242893	-0.02782932	-0.11309841
0.08260892	-0.02729042	-0.10897087
0.08277174	-0.02679253	-0.10407723
0.08291745	-0.02633811	-0.09865017
0.08305033	-0.02591607	-0.09288567
0.08317233	-0.02552181	-0.08684486
0.08328633	-0.02514732	-0.08059887
0.08339397	-0.02478803	-0.07419158
0.08349558	-0.02444358	-0.06763882
0.08359144	-0.02411371	-0.06095317
0.08368222	-0.02379678	-0.05415000
0.08376804	-0.02349288	-0.04723695
0.08384906	-0.02320206	-0.04022110
0.08392523	-0.02292499	-0.03310777
0.08399672	-0.02266168	-0.02590349
0.08406349	-0.02241272	-0.01861319
0.08412550	-0.02217883	-0.01124187
0.08418253	-0.02196136	-0.00379451
0.08423451	-0.02176113	0.00372300
0.08428132	-0.02157914	0.01130453
0.08432270	-0.02141687	0.01894307
0.08435833	-0.02127609	0.02663015
0.08438796	-0.02115827	0.03435636
0.08441125	-0.02106515	0.04211071
0.08442778	-0.02099881	0.04988007
0.08443705	-0.02096151	0.05764851
0.08443855	-0.02095546	0.06539824
0.08443172	-0.02098298	0.07310870
0.08441535	-0.02104874	0.08075132
0.08438807	-0.02115784	0.08829129
0.08434859	-0.02131468	0.09568692
0.08429308	-0.02153314	0.10285484
0.08421060	-0.02185347	0.10962083
0.08407613	-0.02236525	0.11564408
0.08386488	-0.02314479	0.12049725
0.08358729	-0.02412808	0.12397125
0.08328805	-0.02514160	0.12636192
0.08299789	-0.02608352	0.12798562
0.08271677	-0.02696175	0.12918723
0.08244168	-0.02779155	0.13016071
0.08217904	-0.02855881	0.13098858
0.08191892	-0.02929660	0.13161003
0.08165876	-0.03001412	0.13219765
0.08139743	-0.03071576	0.13274527
0.08113922	-0.03139150	0.13320434
0.08087856	-0.03205712	0.13362021
0.08062379	-0.03269258	0.13398423
0.08036626	-0.03332064	0.13432507
0.08030891	-0.03345862	0.13439949
0.08005705	-0.03405685	0.13472327
0.07980071	-0.03465323	0.13503137
0.07953990	-0.03524775	0.13531691
0.07927463	-0.03584038	0.13557694
0.07900493	-0.03643104	0.13582937
0.07873081	-0.03701972	0.13606319
0.07845230	-0.03760634	0.13629293
0.07816941	-0.03819087	0.13651983
0.07788215	-0.03877332	0.13672795
0.07759054	-0.03935363	0.13692768
0.07729460	-0.03993175	0.13712741
0.07699435	-0.04050766	0.13731551
0.07668979	-0.04108134	0.13749103
0.07638095	-0.04165273	0.13766236
0.07606785	-0.04222181	0.13782850
0.07575050	-0.04278857	0.13797937
0.07542892	-0.04335294	0.13812985
0.07510314	-0.04391489	0.13827863
0.07477316	-0.04447442	0.13841246
0.07443901	-0.04503148	0.13854286
0.07410071	-0.04558602	0.13867326
0.07375826	-0.04613804	0.13879264
0.07341171	-0.04668749	0.13890509
0.07306105	-0.04723434	0.13901753
0.07270632	-0.04777856	0.13912488
0.07234753	-0.04832012	0.13922110
0.07198471	-0.04885900	0.13931732
0.07161787	-0.04939515	0.13941228
0.07124703	-0.04992855	0.13949503
0.07087222	-0.05045918	0.13957673
0.07049346	-0.05098698	0.13965953
0.07011076	-0.05151196	0.13973438
0.06972415	-0.05203406	0.13980545
0.06933365	-0.05255326	0.13987653
0.06893928	-0.05306953	0.13994204
0.06854107	-0.05358285	0.13999972
0.06813903	-0.05409318	0.14005739
0.06773320	-0.05460050	0.14011355
0.06732358	-0.05510477	0.14015863
0.06691021	-0.05560597	0.14020365
0.06649310	-0.05610408	0.14024867
0.06607229	-0.05659905	0.14028385
0.06564779	-0.05709087	0.14031679
0.06521963	-0.05757951	0.14034974
0.06478783	-0.05806494	0.14037667
0.06435242	-0.05854713	0.14039795
0.06391342	-0.05902605	0.14041923
0.06347085	-0.05950169	0.14043804
0.06302474	-0.05997401	0.14044792
0.06257512	-0.06044298	0.14045779
0.06212201	-0.06090858	0.14046767
0.06166544	-0.06137079	0.14046720
0.06120542	-0.06182957	0.14046579
0.06074200	-0.06228491	0.14046438
0.06027518	-0.06273677	0.14045600
0.05980501	-0.06318513	0.14044329
0.05933150	-0.06362997	0.14043058
0.05885468	-0.06407127	0.14041423
0.05837458	-0.06450898	0.14039007
0.05789122	-0.06494310	0.14036590
0.05740464	-0.06537360	0.14034152
0.05691486	-0.06580045	0.14030560
0.05642190	-0.06622363	0.14026968
0.05592580	-0.06664311	0.14023376
0.05542658	-0.06705888	0.14018908
0.05492428	-0.06747091	0.14014095
0.05441891	-0.06787917	0.14009283
0.05391051	-0.06828365	0.14003933
0.05339910	-0.06868432	0.13997839
0.05288472	-0.06908116	0.13991745
0.05236739	-0.06947414	0.13985469
0.05184715	-0.06986324	0.13978034
0.05132402	-0.07024845	0.13970580
0.05079802	-0.07062974	0.13963126
0.05026920	-0.07100709	0.13954835
0.04973758	-0.07138048	0.13946337
0.04920318	-0.07174989	0.13937838
0.04866605	-0.07211529	0.13928553
0.04812621	-0.07247667	0.13918540
0.04758369	-0.07283401	0.13908527
0.04703852	-0.07318728	0.13898127
0.04649074	-0.07353646	0.13886472
0.04594037	-0.07388155	0.13874797
0.04538743	-0.07422251	0.13863001
0.04483199	-0.07455932	0.13849748
0.04427405	-0.07489198	0.13836228
0.04371364	-0.07522046	0.13822707
0.04315081	-0.07554474	0.13807905
0.04258559	-0.07586480	0.13792316
0.04201800	-0.07618063	0.13776728
0.04144807	-0.07649220	0.13760515
0.04087586	-0.07679951	0.13742812
0.04030138	-0.07710252	0.13724663
0.03972466	-0.07740124	0.13706236
0.03914577	-0.07769562	0.13685734
0.03856470	-0.07798567	0.13665052
0.03798148	-0.07827137	0.13644220
0.03739619	-0.07855269	0.13621449
0.03680884	-0.07882962	0.13597651
0.03621945	-0.07910216	0.13573853
0.03562806	-0.07937028	0.13548870
0.03503477	-0.07963395	0.13521362
0.03443957	-0.07989315	0.13491984
0.03384251	-0.08014789	0.13461297
0.03324363	-0.08039814	0.13428430
0.03264293	-0.08064390	0.13394832
0.03204042	-0.08088517	0.13360954
0.03143624	-0.08112190	0.13324299
0.03083055	-0.08135402	0.13282039
0.03022324	-0.08158159	0.13237750
0.02961441	-0.08180456	0.13190334
