0.01314965	0.09509515	-0.13171406
0.01253205	0.09517850	-0.13180668
0.01191393	0.09525785	-0.13189930
0.01129530	0.09533319	-0.13199191
0.01067618	0.09540450	-0.13206806
0.01005660	0.09547180	-0.13214158
0.00943660	0.09553507	-0.13221510
0.00881621	0.09559432	-0.13228723
0.00819542	0.09564954	-0.13234277
0.00757429	0.09570073	-0.13239813
0.00695284	0.09574789	-0.13245349
0.00633109	0.09579101	-0.13250411
0.00570907	0.09583009	-0.13254202
0.00508681	0.09586514	-0.13257992
0.00446433	0.09589614	-0.13261782
0.00384166	0.09592310	-0.13264763
0.00321883	0.09594602	-0.13266853
0.00259586	0.09596490	-0.13268944
0.00197278	0.09597973	-0.13271035
0.00134961	0.09599051	-0.13271986
0.00072639	0.09599725	-0.13272403
0.00010314	0.09599994	-0.13272820
-0.00052012	0.09599859	-0.13273236
-0.00114336	0.09599319	-0.13272175
-0.00176654	0.09598375	-0.13270923
-0.00238965	0.09597025	-0.13269671
-0.00301267	0.09595272	-0.13268267
-0.00363554	0.09593114	-0.13265331
-0.00425827	0.09590551	-0.13262395
-0.00488082	0.09587584	-0.13259459
-0.00550316	0.09584214	-0.13256016
-0.00612525	0.09580439	-0.13251360
-0.00674710	0.09576261	-0.13246704
-0.00736865	0.09571679	-0.13242048
-0.00798989	0.09566693	-0.13236503
-0.00861079	0.09561304	-0.13230069
-0.00923132	0.09555513	-0.13223635
-0.00985146	0.09549319	-0.13217201
-0.01047117	0.09542722	-0.13209458
-0.01109044	0.09535723	-0.13201164
-0.01170924	0.09528323	-0.13192871
-0.01232754	0.09520521	-0.13184533
-0.01294531	0.09512318	-0.13174496
-0.01356252	0.09503714	-0.13164235
-0.01417916	0.09494710	-0.13153975
-0.01479520	0.09485305	-0.13143476
-0.01541059	0.09475502	-0.13131111
-0.01602533	0.09465299	-0.13118746
-0.01663939	0.09454698	-0.13106381
-0.01725272	0.09443698	-0.13092795
-0.01786526	0.09432302	-0.13075703
-0.01847704	0.09420509	-0.13058611
-0.01908804	0.09408319	-0.13041519
-0.01969820	0.09395734	-0.13022921
-0.02030749	0.09382753	-0.13002935
-0.02091592	0.09369378	-0.12982948
-0.02152348	0.09355608	-0.12962962
-0.02213006	0.09341446	-0.12940707
-0.02273568	0.09326891	-0.12917585
-0.02334034	0.09311943	-0.12894463
-0.02394393	0.09296606	-0.12868979
-0.02454626	0.09280884	-0.12837010
-0.02514752	0.09264773	-0.12804526
-0.02574773	0.09248272	-0.12772042
-0.02634683	0.09231384	-0.12738828
-0.02694464	0.09214112	-0.12702146
-0.02754131	0.09196454	-0.12665284
-0.02813626	0.09178426	-0.12618233
-0.02872999	0.09160015	-0.12568760
-0.02932257	0.09141218	-0.12516094
-0.02991448	0.09122020	-0.12463453
-0.03050500	0.09102442	-0.12399180
-0.03109482	0.09082462	-0.12327062
-0.03168503	0.09062041	-0.12252273
-0.03227425	0.09041224	-0.12158629
-0.03286490	0.09019922	-0.12059046
-0.03345582	0.08998171	-0.11937473
-0.03404885	0.08975899	-0.11796338
-0.03464256	0.08953152	-0.11621017
-0.03523708	0.08929921	-0.11407104
-0.03582908	0.08906333	-0.11142381
-0.03641273	0.08882631	-0.10818652
-0.03698349	0.08859019	-0.10443644
-0.03753509	0.08835789	-0.10026905
-0.03806203	0.08813218	-0.09575129
-0.03855880	0.08791598	-0.09087208
-0.03903235	0.08770676	-0.08572149
-0.03948810	0.08750252	-0.08035252
-0.03992787	0.08730272	-0.07478595
-0.04035156	0.08710770	-0.06903469
-0.04075880	0.08691789	-0.06311081
-0.04114888	0.08673390	-0.05702400
-0.04152113	0.08655631	-0.05078374
-0.04187505	0.08638565	-0.04439971
-0.04220809	0.08622342	-0.03787320
-0.04252052	0.08606977	-0.03122191
-0.04281375	0.08592429	-0.02445887
-0.04308663	0.08578777	-0.01759099
-0.04333895	0.08566058	-0.01062755
-0.04356918	0.08554371	-0.00357666
-0.04377624	0.08543794	0.00355223
-0.04395974	0.08534366	0.01074937
-0.04411776	0.08526209	0.01800367
-0.04424910	0.08519400	0.02530326
-0.04435262	0.08514015	0.03263523
-0.04442594	0.08510191	0.03998368
-0.04446608	0.08508095	0.04733086
-0.04447126	0.08507824	0.05464387
-0.04444150	0.08509379	0.06191415
-0.04437506	0.08512846	0.06911873
-0.04426999	0.08518314	0.07623158
-0.04412289	0.08525943	0.08322136
-0.04393125	0.08535834	0.09005402
-0.04369019	0.08548197	0.09668980
-0.04338162	0.08563898	0.10304770
-0.04296761	0.08584745	0.10895618
-0.04240106	0.08612868	0.11415409
-0.04162996	0.08650402	0.11841344
-0.04067382	0.08695769	0.12161346
-0.03964021	0.08743371	0.12395554
-0.03862147	0.08788846	0.12560298
-0.03766420	0.08830293	0.12688971
-0.03677637	0.08867637	0.12781558
-0.03593014	0.08902261	0.12863250
-0.03512517	0.08934328	0.12927274
-0.03437803	0.08963343	0.12978090
-0.03363359	0.08991541	0.13027809
-0.03290156	0.09018585	0.13075368
-0.03220370	0.09043739	0.13113517
-0.03150756	0.09068227	0.13146953
-0.03117345	0.09079767	0.13163023
-0.03053185	0.09101542	0.13192422
-0.02988865	0.09122866	0.13219658
-0.02924396	0.09143736	0.13246831
-0.02859780	0.09164151	0.13273793
-0.02795014	0.09184111	0.13298359
-0.02730103	0.09203615	0.13321191
-0.02665051	0.09222662	0.13342121
-0.02599863	0.09241251	0.13362010
-0.02534542	0.09259379	0.13380453
-0.02469094	0.09277045	0.13398895
-0.02403524	0.09294249	0.13417338
-0.02337828	0.09310991	0.13433487
-0.02272015	0.09327269	0.13449461
-0.02206089	0.09343081	0.13465436
-0.02140051	0.09358428	0.13480437
-0.02073904	0.09373309	0.13494202
-0.02007653	0.09387722	0.13507966
-0.01941302	0.09401667	0.13521610
-0.01874852	0.09415144	0.13533456
-0.01808306	0.09428151	0.13544538
-0.01741670	0.09440688	0.13555620
-0.01674947	0.09452754	0.13565919
-0.01608138	0.09464348	0.13575309
-0.01541249	0.09475471	0.13584699
-0.01474284	0.09486121	0.13594008
-0.01407243	0.09496298	0.13601921
-0.01340131	0.09506001	0.13609713
-0.01272953	0.09515229	0.13617504
-0.01205711	0.09523983	0.13624570
-0.01138408	0.09532262	0.13630867
-0.01071048	0.09540066	0.13637165
-0.01003634	0.09547393	0.13643439
-0.00936170	0.09554244	0.13648351
-0.00868658	0.09560619	0.13653237
-0.00801104	0.09566516	0.13658122
-0.00733509	0.09571936	0.13662320
-0.00665877	0.09576879	0.13665855
-0.00598212	0.09581343	0.13669391
-0.00530517	0.09585330	0.13672895
-0.00462794	0.09588838	0.13675128
-0.00395049	0.09591868	0.13677357
-0.00327285	0.09594419	0.13679586
-0.00259503	0.09596492	0.13681134
-0.00191709	0.09598086	0.13682085
-0.00123905	0.09599200	0.13683035
-0.00056095	0.09599836	0.13683914
0.00011718	0.09599993	0.13683612
0.00079531	0.09599671	0.13683296
0.00147339	0.09598869	0.13682979
0.00215140	0.09597589	0.13681955
0.00282930	0.09595830	0.13680368
0.00350706	0.09593592	0.13678780
0.00418465	0.09590875	0.13677098
0.00486202	0.09587680	0.13674226
0.00553915	0.09584006	0.13671348
0.00621601	0.09579855	0.13668471
0.00689255	0.09575225	0.13664823
0.00756874	0.09570117	0.13660619
0.00824456	0.09564532	0.13656415
0.00891996	0.09558470	0.13652070
0.00959491	0.09551931	0.13646502
0.01026938	0.09544915	0.13640919
0.01094334	0.09537423	0.13635337
0.01161675	0.09529455	0.13628878
0.01228957	0.09521012	0.13621846
0.01296178	0.09512094	0.13614813
0.01363334	0.09502701	0.13607601
0.01430420	0.09492834	0.13599025
0.01497435	0.09482494	0.13590449
0.01564376	0.09471680	0.13581873
0.01631237	0.09460395	0.13572256
0.01698016	0.09448637	0.13562020
0.01764710	0.09436408	0.13551783
0.01831316	0.09423709	0.13541269
0.01897828	0.09410539	0.13529364
0.01964244	0.09396901	0.13516624
0.02030563	0.09382794	0.13503796
0.02096777	0.09368219	0.13489660
0.02162886	0.09353177	0.13474820
0.02228886	0.09337669	0.13459979
0.02294775	0.09321696	0.13444654
0.02360545	0.09305258	0.13427591
0.02426198	0.09288356	0.13410418
0.02491729	0.09270992	0.13393216
0.02557132	0.09253166	0.13374313
0.02622406	0.09234879	0.13354522
0.02687548	0.09216132	0.13334731
0.02752555	0.09196925	0.13314396
0.02817412	0.09177265	0.13289361
0.02882126	0.09157147	0.13263954
0.02946697	0.09136574	0.13238492
0.03011112	0.09115547	0.13210559
0.03075373	0.09094069	0.13181424
0.03139480	0.09072137	0.13152288
0.03203428	0.09049754	0.13122171
0.03267201	0.09026926	0.13088515
0.03330785	0.09003659	0.13048948
0.03394200	0.08979945	0.13008912
0.03457432	0.08955789	0.12966257
0.03520483	0.08931193	0.12921664
0.03583341	0.08906159	0.12874209
0.03645961	0.08880708	0.12817722
0.03708361	0.08854832	0.12755868
0.03770573	0.08828521	0.12693322
0.03832505	0.08801813	0.12619972
0.03894115	0.08774729	0.12533367
0.03955496	0.08747231	0.12443287
0.04016296	0.08719482	0.12323591
0.04076733	0.08691389	0.12194300
0.04136115	0.08663287	0.12019598
0.04194397	0.08635221	0.11808495
0.04250495	0.08607746	0.11535343
0.04302180	0.08582030	0.11166885
0.04347509	0.08559157	0.10700122
0.04386861	0.08539055	0.10165029
0.04421320	0.08521264	0.09585883
0.04452050	0.08505249	0.08978819
0.04479539	0.08490803	0.08350950
0.04503824	0.08477946	0.07705334
0.04525252	0.08466528	0.07045869
0.04544236	0.08456354	0.06376117
0.04560875	0.08447391	0.05697765
0.04575257	0.08439611	0.05012264
0.04587574	0.08432921	0.04321177
0.04597915	0.08427288	0.03625560
0.04606313	0.08422700	0.02926272
0.04612792	0.08419154	0.02224115
0.04617478	0.08416585	0.01519958
0.04620404	0.08414979	0.00814458
0.04621592	0.08414327	0.00108235
0.04621592	0.08414327	-0.00108235
0.04620404	0.08414979	-0.00814458
0.04617478	0.08416585	-0.01519958
0.04612792	0.08419154	-0.02224115
0.04606313	0.08422700	-0.02926272
0.04597915	0.08427288	-0.03625560
0.04587574	0.08432921	-0.04321177
0.04575257	0.08439611	-0.05012265
0.04560875	0.08447391	-0.05697765
0.04544236	0.08456354	-0.06376117
0.04525252	0.08466528	-0.07045868
0.04503824	0.08477946	-0.07705334
0.04479539	0.08490802	-0.08350951
0.04452050	0.08505248	-0.08978823
0.04421319	0.08521264	-0.09585879
0.04386861	0.08539055	-0.10165027
0.04347508	0.08559157	-0.10700108
0.04302176	0.08582032	-0.11166830
0.04250494	0.08607747	-0.11535336
0.04194391	0.08635223	-0.11808391
0.04136114	0.08663288	-0.12019654
0.04076731	0.08691390	-0.12194306
0.04016293	0.08719484	-0.12323587
0.03955491	0.08747233	-0.12443096
0.03894111	0.08774731	-0.12533355
0.03832500	0.08801815	-0.12619891
0.03770569	0.08828523	-0.12693326
0.03708357	0.08854834	-0.12755872
0.03645957	0.08880709	-0.12817685
0.03583336	0.08906161	-0.12874126
0.03520479	0.08931194	-0.12921667
0.03457429	0.08955791	-0.12966260
0.03394196	0.08979946	-0.13008908
0.03330781	0.09003660	-0.13048950
0.03267197	0.09026928	-0.13088413
0.03203424	0.09049756	-0.13122139
0.03139476	0.09072138	-0.13152290
0.03075369	0.09094070	-0.13181426
0.03011108	0.09115549	-0.13210561
0.02946693	0.09136575	-0.13238431
0.02882122	0.09157149	-0.13263955
0.02817408	0.09177266	-0.13289363
0.02752552	0.09196927	-0.13314512
0.02687544	0.09216133	-0.13334732
0.02622402	0.09234880	-0.13354523
0.02557128	0.09253167	-0.13374315
0.02491725	0.09270993	-0.13393198
0.02426194	0.09288357	-0.13410419
0.02360541	0.09305259	-0.13427592
0.02294771	0.09321697	-0.13444691
0.02228882	0.09337670	-0.13459980
0.02162882	0.09353178	-0.13474821
0.02096773	0.09368220	-0.13489661
0.02030558	0.09382794	-0.13503797
0.01964240	0.09396902	-0.13516625
0.01897824	0.09410540	-0.13529375
0.01831312	0.09423709	-0.13541282
0.01764706	0.09436409	-0.13551784
0.01698012	0.09448638	-0.13562020
0.01631233	0.09460395	-0.13572257
0.01564372	0.09471681	-0.13581874
0.01497431	0.09482494	-0.13590450
0.01430416	0.09492835	-0.13599026
0.01363330	0.09502701	-0.13607598
0.01296174	0.09512094	-0.13614813
0.01228953	0.09521012	-0.13621846
0.01161671	0.09529455	-0.13628879
0.01094330	0.09537423	-0.13635337
0.01026934	0.09544915	-0.13640920
0.00959487	0.09551931	-0.13646502
0.00891992	0.09558470	-0.13652077
0.00824452	0.09564532	-0.13656416
0.00756870	0.09570117	-0.13660620
0.00689251	0.09575225	-0.13664823
0.00621597	0.09579855	-0.13668471
0.00553911	0.09584007	-0.13671349
0.00486198	0.09587680	-0.13674227
0.00418461	0.09590875	-0.13677099
0.00350702	0.09593592	-0.13678780
0.00282926	0.09595830	-0.13680368
0.00215136	0.09597589	-0.13681955
0.00147335	0.09598869	-0.13682979
0.00079526	0.09599671	-0.13683296
0.00011714	0.09599993	-0.13683612
-0.00056099	0.09599836	-0.13683915
-0.00123909	0.09599200	-0.13683035
-0.00191713	0.09598086	-0.13682085
-0.00259507	0.09596492	-0.13681134
-0.00327289	0.09594419	-0.13679586
-0.00395054	0.09591868	-0.13677357
-0.00462799	0.09588838	-0.13675128
-0.00530521	0.09585330	-0.13672865
-0.00598216	0.09581343	-0.13669390
-0.00665881	0.09576879	-0.13665855
-0.00733513	0.09571936	-0.13662320
-0.00801108	0.09566516	-0.13658122
-0.00868663	0.09560618	-0.13653236
-0.00936174	0.09554244	-0.13648351
-0.01003638	0.09547393	-0.13643396
-0.01071052	0.09540065	-0.13637164
-0.01138412	0.09532262	-0.13630867
-0.01205715	0.09523983	-0.13624569
-0.01272957	0.09515229	-0.13617504
-0.01340136	0.09506000	-0.13609712
-0.01407247	0.09496297	-0.13601921
-0.01474288	0.09486120	-0.13594033
-0.01541253	0.09475470	-0.13584698
-0.01608142	0.09464348	-0.13575308
-0.01674951	0.09452753	-0.13565918
-0.01741674	0.09440687	-0.13555619
-0.01808310	0.09428150	-0.13544537
-0.01874856	0.09415143	-0.13533456
-0.01941307	0.09401666	-0.13521725
-0.02007658	0.09387721	-0.13507965
-0.02073908	0.09373308	-0.13494201
-0.02140055	0.09358427	-0.13480437
-0.02206093	0.09343080	-0.13465435
-0.02272019	0.09327268	-0.13449460
-0.02337832	0.09310990	-0.13433486
-0.02403527	0.09294249	-0.13417120
-0.02469099	0.09277044	-0.13398894
-0.02534546	0.09259378	-0.13380452
-0.02599867	0.09241249	-0.13361986
-0.02665055	0.09222661	-0.13342120
-0.02730107	0.09203614	-0.13321190
-0.02795018	0.09184110	-0.13298356
-0.02859783	0.09164150	-0.13273612
-0.02924400	0.09143735	-0.13246830
-0.02988869	0.09122865	-0.13219656
-0.03053189	0.09101540	-0.13192483
-0.03117349	0.09079765	-0.13163021
-0.03181347	0.09057540	-0.13132039
-0.03245184	0.09034865	-0.13100261
-0.03308836	0.09011748	-0.13063378
-0.03372302	0.08988191	-0.13021980
-0.03435597	0.08964188	-0.12979998
-0.03498720	0.08939741	-0.12937715
-0.03561647	0.08914857	-0.12891678
-0.03624347	0.08889550	-0.12837142
-0.03686851	0.08863810	-0.12777716
-0.03749197	0.08837620	-0.12716659
-0.03811342	0.08810997	-0.12645815
-0.03873312	0.08783932	-0.12563779
-0.03935236	0.08756364	-0.12478618
-0.03996965	0.08728360	-0.12372095
-0.04058708	0.08699821	-0.12251555
-0.04120302	0.08670819	-0.12101034
-0.04181789	0.08641333	-0.11915164
-0.04242728	0.08611577	-0.11673079
-0.04302230	0.08582005	-0.11355017
-0.04358795	0.08553415	-0.10946927
-0.04410703	0.08526764	-0.10459247
-0.04457484	0.08502402	-0.09913087
-0.04500259	0.08479839	-0.09329874
-0.04540367	0.08458432	-0.08722505
-0.04578451	0.08437878	-0.08096065
-0.04614841	0.08418031	-0.07453350
-0.04649607	0.08398878	-0.06795860
-0.04682875	0.08380375	-0.06125188
-0.04714728	0.08362496	-0.05442509
-0.04745193	0.08345247	-0.04748640
-0.04774235	0.08328666	-0.04044137
-0.04801706	0.08312859	-0.03329276
-0.04827802	0.08297730	-0.02605167
-0.04852468	0.08283330	-0.01872240
-0.04875640	0.08269712	-0.01130939
-0.04897192	0.08256967	-0.00381714
-0.04917043	0.08245161	0.00374888
-0.04935098	0.08234367	0.01138286
-0.04951214	0.08224687	0.01907798
-0.04965221	0.08216239	0.02682595
-0.04976976	0.08209124	0.03461742
-0.04986319	0.08203452	0.04244153
-0.04992965	0.08199409	0.05028049
-0.04996741	0.08197108	0.05812040
-0.04997470	0.08196664	0.06594413
-0.04994897	0.08198232	0.07373037
-0.04988710	0.08201998	0.08145276
-0.04978520	0.08208187	0.08907952
-0.04963682	0.08217169	0.09656458
-0.04942106	0.08230163	0.10382120
-0.04908672	0.08250148	0.11065311
-0.04854588	0.08282088	0.11668147
-0.04771605	0.08330173	0.12140267
-0.04669294	0.08387949	0.12473284
-0.04562951	0.08446270	0.12700804
-0.04464006	0.08498979	0.12859846
-0.04372776	0.08546276	0.12977834
-0.04286426	0.08589910	0.13074511
-0.04204579	0.08630267	0.13148179
-0.04125724	0.08668241	0.13211173
-0.04049980	0.08703888	0.13268133
-0.03975248	0.08738272	0.13319795
-0.03903256	0.08770667	0.13362105
-0.03830856	0.08802530	0.13402040
-0.03758515	0.08833661	0.13440914
-0.03688392	0.08863169	0.13476016
-0.03688012	0.08863327	0.13476201
-0.03621160	0.08890849	0.13507824
-0.03554098	0.08917869	0.13538216
-0.03486823	0.08944387	0.13565358
-0.03419346	0.08970400	0.13590939
-0.03351675	0.08995903	0.13616510
-0.03283811	0.09020897	0.13641182
-0.03215753	0.09045382	0.13663376
-0.03147513	0.09069353	0.13685570
-0.03079094	0.09092809	0.13707670
-0.03010494	0.09115752	0.13727352
-0.02941723	0.09138176	0.13746848
-0.02872783	0.09160083	0.13765625
-0.02803676	0.09181470	0.13783024
-0.02734410	0.09202337	0.13799755
-0.02664988	0.09222681	0.13816486
-0.02595412	0.09242502	0.13832216
-0.02525687	0.09261798	0.13846752
-0.02455819	0.09280569	0.13861288
-0.02385810	0.09298812	0.13875391
-0.02315664	0.09316528	0.13888050
-0.02245386	0.09333715	0.13900640
-0.02174980	0.09350372	0.13913108
-0.02104449	0.09366499	0.13924223
-0.02033797	0.09382093	0.13935070
-0.01963030	0.09397154	0.13945918
-0.01892151	0.09411682	0.13955814
-0.01821163	0.09425676	0.13965277
-0.01750073	0.09439134	0.13974933
-0.01678882	0.09452056	0.13984046
-0.01607595	0.09464441	0.13992267
-0.01536216	0.09476288	0.14000488
-0.01464750	0.09487597	0.14008535
-0.01393200	0.09498368	0.14015378
-0.01321571	0.09508599	0.14022200
-0.01249866	0.09518289	0.14029015
-0.01178090	0.09527440	0.14034744
-0.01106246	0.09536048	0.14040258
-0.01034340	0.09544115	0.14045772
-0.00962375	0.09551640	0.14050579
-0.00890354	0.09558623	0.14054857
-0.00818283	0.09565062	0.14059134
-0.00746165	0.09570958	0.14063055
-0.00674005	0.09576310	0.14066150
-0.00601806	0.09581118	0.14069245
-0.00529573	0.09585382	0.14072282
-0.00457310	0.09589102	0.14074255
-0.00385020	0.09592276	0.14076206
-0.00312709	0.09594906	0.14078158
-0.00240380	0.09596990	0.14079255
-0.00168037	0.09598529	0.14080087
-0.00095685	0.09599523	0.14080919
-0.00023327	0.09599972	0.14081202
0.00049033	0.09599875	0.14080925
0.00121389	0.09599233	0.14080648
0.00193739	0.09598045	0.14080120
0.00266077	0.09596312	0.14078730
0.00338400	0.09594034	0.14077340
0.00410704	0.09591211	0.14075948
0.00482985	0.09587843	0.14073479
0.00555238	0.09583930	0.14070959
0.00627460	0.09579473	0.14068440
0.00699645	0.09574471	0.14065122
0.00771791	0.09568926	0.14061441
0.00843893	0.09562837	0.14057761
0.00915946	0.09556204	0.14053574
0.00987947	0.09549029	0.14048687
0.01059892	0.09541312	0.14043799
0.01131777	0.09533052	0.14038721
0.01203597	0.09524251	0.14032564
0.01275348	0.09514909	0.14026406
0.01347027	0.09505026	0.14020249
0.01418628	0.09494603	0.14012902
0.01490149	0.09483642	0.14005393
0.01561584	0.09472141	0.13997884
0.01632931	0.09460102	0.13989487
0.01704184	0.09447527	0.13980524
0.01775340	0.09434414	0.13971562
0.01846395	0.09420766	0.13962153
0.01917344	0.09406582	0.13952072
0.01988184	0.09391865	0.13942011
0.02058911	0.09376614	0.13931830
0.02129519	0.09360831	0.13920134
0.02200006	0.09344516	0.13908438
0.02270368	0.09327670	0.13896742
0.02340599	0.09310295	0.13883569
0.02410697	0.09292392	0.13870034
0.02480657	0.09273960	0.13856500
0.02550475	0.09255003	0.13841863
0.02620146	0.09235520	0.13826264
0.02689668	0.09215513	0.13810665
0.02759036	0.09194983	0.13794461
0.02828245	0.09173932	0.13776576
0.02897292	0.09152360	0.13758690
0.02966174	0.09130269	0.13740452
0.03034883	0.09107661	0.13719931
0.03103419	0.09084536	0.13699238
0.03171778	0.09060895	0.13678339
0.03239952	0.09036742	0.13655591
0.03307940	0.09012077	0.13631776
0.03375739	0.08986901	0.13607906
0.03443343	0.08961216	0.13582636
0.03510745	0.08935025	0.13555492
0.03577947	0.08908327	0.13527759
0.03644935	0.08881129	0.13497135
0.03711707	0.08853431	0.13463841
0.03778267	0.08825231	0.13430172
0.03844612	0.08796531	0.13396503
0.03910722	0.08767340	0.13358511
0.03976608	0.08737654	0.13320118
0.04042241	0.08707484	0.13276101
0.04107619	0.08676835	0.13226958
0.04172754	0.08645700	0.13176156
0.04237653	0.08614076	0.13125083
0.04302253	0.08581994	0.13065619
0.04366543	0.08549462	0.12996139
0.04430573	0.08516456	0.12925058
0.04494305	0.08482996	0.12848313
0.04557570	0.08449175	0.12749687
0.04620475	0.08414940	0.12642076
0.04682851	0.08380388	0.12514336
0.04744368	0.08345716	0.12350914
0.04804743	0.08311104	0.12145245
0.04862887	0.08277217	0.11870283
0.04916161	0.08245688	0.11483417
0.04960702	0.08218968	0.10962840
0.04995926	0.08197605	0.10344626
