-0.05237071	0.05780406	0.12846629
-0.05141121	0.05865908	0.12809926
-0.05043775	0.05949818	0.12773222
-0.04945062	0.06032111	0.12735366
-0.04845012	0.06112762	0.12693558
-0.04743646	0.06191754	0.12651751
-0.04640994	0.06269065	0.12609943
-0.04537081	0.06344675	0.12568136
-0.04431942	0.06418558	0.12523361
-0.04325608	0.06490695	0.12474294
-0.04218100	0.06561069	0.12425227
-0.04109447	0.06629664	0.12376160
-0.03999679	0.06696459	0.12327093
-0.03888826	0.06761437	0.12278026
-0.03776941	0.06824567	0.12218441
-0.03664032	0.06885846	0.12158838
-0.03550128	0.06945257	0.12099235
-0.03435262	0.07002783	0.12039632
-0.03319463	0.07058411	0.11980029
-0.03202771	0.07112120	0.11918309
-0.03085265	0.07163877	0.11838483
-0.02966923	0.07213693	0.11758658
-0.02847777	0.07261554	0.11678832
-0.02727859	0.07307447	0.11599006
-0.02607202	0.07351360	0.11519180
-0.02485872	0.07393270	0.11431785
-0.02364019	0.07433130	0.11311420
-0.02241526	0.07470981	0.11191055
-0.02118428	0.07506814	0.11070690
-0.01994758	0.07540619	0.10950325
-0.01870583	0.07572379	0.10825634
-0.01746601	0.07601933	0.10610915
-0.01622154	0.07629457	0.10396196
-0.01497273	0.07654944	0.10181477
-0.01374093	0.07678012	0.09838153
-0.01252611	0.07698764	0.09369388
-0.01160381	0.07713204	0.08334118
-0.01165243	0.07712471	0.08117647
-0.01261708	0.07697278	0.07065511
-0.01375251	0.07677805	0.06335915
-0.01494609	0.07655465	0.05795012
-0.01615297	0.07630912	0.05328599
-0.01737113	0.07604107	0.04929793
-0.01859484	0.07575112	0.04592681
-0.01982126	0.07543950	0.04302272
-0.02104356	0.07510771	0.04021446
-0.02226887	0.07475358	0.03815745
-0.02348822	0.07437946	0.03610043
-0.02470165	0.07398532	0.03408941
-0.02591289	0.07356984	0.03263866
-0.02711715	0.07313454	0.03118790
-0.02831409	0.07267952	0.02973715
-0.02950452	0.07220445	0.02849108
-0.03068816	0.07170939	0.02746298
-0.03186350	0.07119493	0.02643488
-0.03303022	0.07066120	0.02540678
-0.03418851	0.07010810	0.02451463
-0.03533810	0.06953574	0.02376953
-0.03647810	0.06894453	0.02302442
-0.03760822	0.06833463	0.02227932
-0.03872830	0.06770612	0.02158971
-0.03983821	0.06705905	0.02102830
-0.04093732	0.06639379	0.02046688
-0.04202532	0.06571052	0.01990546
-0.04310196	0.06500939	0.01936643
-0.04416711	0.06429049	0.01892935
-0.04522027	0.06355413	0.01849227
-0.04626115	0.06280052	0.01805519
-0.04728951	0.06202985	0.01764093
-0.04830513	0.06124226	0.01728594
-0.04930762	0.06043805	0.01693096
-0.05029674	0.05961743	0.01657597
-0.05127224	0.05878059	0.01626138
-0.05223385	0.05792776	0.01596717
-0.05318127	0.05705920	0.01567296
-0.05411426	0.05617514	0.01539498
-0.05503259	0.05527580	0.01514381
-0.05593597	0.05436145	0.01489264
-0.05682418	0.05343232	0.01465448
-0.05769696	0.05248867	0.01443579
-0.05855408	0.05153076	0.01421710
-0.05939531	0.05055885	0.01401696
-0.06022041	0.04957320	0.01382427
-0.06102916	0.04857408	0.01363700
-0.06182134	0.04756177	0.01346264
-0.06259674	0.04653653	0.01328988
-0.06335514	0.04549865	0.01313358
-0.06409633	0.04444840	0.01297865
-0.06482012	0.04338608	0.01283486
-0.06552631	0.04231197	0.01269439
-0.06621470	0.04122637	0.01256159
-0.06688511	0.04012957	0.01243502
-0.06753735	0.03902186	0.01231295
-0.06817126	0.03790356	0.01219801
-0.06878665	0.03677495	0.01208838
-0.06938335	0.03563636	0.01198324
-0.06996122	0.03448808	0.01188277
-0.07052008	0.03333044	0.01178777
-0.07105979	0.03216374	0.01169846
-0.07158020	0.03098830	0.01161267
-0.07208117	0.02980444	0.01153151
-0.07256256	0.02861249	0.01145426
-0.07302424	0.02741277	0.01138167
-0.07346609	0.02620559	0.01131266
-0.07388799	0.02499130	0.01124769
-0.07428981	0.02377022	0.01118661
-0.07467146	0.02254269	0.01112851
-0.07503283	0.02130902	0.01107491
-0.07537382	0.02006957	0.01102475
-0.07569433	0.01882467	0.01097721
-0.07599429	0.01757465	0.01093391
-0.07627360	0.01631986	0.01089389
-0.07653220	0.01506064	0.01085633
-0.07677001	0.01379733	0.01082274
-0.07698696	0.01253026	0.01079232
-0.07718301	0.01125980	0.01076425
-0.07735809	0.00998627	0.01073994
-0.07751216	0.00871003	0.01071873
-0.07764518	0.00743143	0.01069980
-0.07775711	0.00615081	0.01068447
-0.07784791	0.00486851	0.01067221
-0.07791758	0.00358490	0.01066217
-0.07796607	0.00230031	0.01065564
-0.07799339	0.00101509	0.01065218
-0.07799953	-0.00027040	0.01065092
-0.07798448	-0.00155582	0.01065309
-0.07794825	-0.00284081	0.01065839
-0.07789085	-0.00412504	0.01066589
-0.07781229	-0.00540814	0.01067680
-0.07771259	-0.00668977	0.01069092
-0.07759179	-0.00796959	0.01070727
-0.07744991	-0.00924724	0.01072706
-0.07728699	-0.01052238	0.01075016
-0.07710309	-0.01179466	0.01077557
-0.07689824	-0.01306374	0.01080448
-0.07667250	-0.01432926	0.01083687
-0.07642594	-0.01559090	0.01087166
-0.07615862	-0.01684830	0.01091004
-0.07587061	-0.01810112	0.01095213
-0.07556199	-0.01934903	0.01099674
-0.07523286	-0.02059168	0.01104509
-0.07488328	-0.02182873	0.01109743
-0.07451337	-0.02305986	0.01115246
-0.07412322	-0.02428472	0.01121150
-0.07371294	-0.02550299	0.01127472
-0.07328264	-0.02671432	0.01134090
-0.07283243	-0.02791840	0.01141128
-0.07236244	-0.02911490	0.01148642
-0.07187280	-0.03030348	0.01156471
-0.07136363	-0.03148384	0.01164840
-0.07083509	-0.03265564	0.01173558
-0.07028730	-0.03381857	0.01182773
-0.06972042	-0.03497231	0.01192491
-0.06913461	-0.03611655	0.01202658
-0.06853003	-0.03725098	0.01213249
-0.06790683	-0.03837529	0.01224520
-0.06726519	-0.03948917	0.01236327
-0.06660528	-0.04059233	0.01248584
-0.06592728	-0.04168445	0.01261615
-0.06523138	-0.04276526	0.01275260
-0.06451776	-0.04383444	0.01289378
-0.06378663	-0.04489171	0.01304479
-0.06303817	-0.04593679	0.01319834
-0.06227260	-0.04696939	0.01336445
-0.06149011	-0.04798923	0.01353270
-0.06069094	-0.04899602	0.01371521
-0.05987528	-0.04998951	0.01390320
-0.05904337	-0.05096941	0.01409978
-0.05819543	-0.05193546	0.01431184
-0.05733169	-0.05288741	0.01452390
-0.05645239	-0.05382497	0.01475797
-0.05555777	-0.05474792	0.01499998
-0.05464806	-0.05565599	0.01524198
-0.05372354	-0.05654892	0.01551689
-0.05278444	-0.05742650	0.01579819
-0.05183101	-0.05828848	0.01607948
-0.05086354	-0.05913459	0.01639610
-0.04988229	-0.05996464	0.01673278
-0.04888749	-0.06077840	0.01706946
-0.04787942	-0.06157565	0.01741456
-0.04685846	-0.06235611	0.01782874
-0.04582478	-0.06311964	0.01824291
-0.04477866	-0.06386604	0.01865709
-0.04372044	-0.06459507	0.01910116
-0.04265050	-0.06530647	0.01962495
-0.04156899	-0.06600014	0.02014873
-0.04047620	-0.06667591	0.02067252
-0.03937251	-0.06733354	0.02122914
-0.03825847	-0.06797271	0.02191925
-0.03713405	-0.06859346	0.02260936
-0.03599957	-0.06919560	0.02329947
-0.03485489	-0.06977920	0.02399278
-0.03369582	-0.07034623	0.02493430
-0.03250892	-0.07090254	0.02586300
-0.03127677	-0.07145463	0.02676830
-0.02998081	-0.07200799	0.02764116
-0.02860747	-0.07256454	0.02882865
-0.02714453	-0.07312438	0.02999973
-0.02558097	-0.07368592	0.03113208
-0.02392498	-0.07424012	0.03236365
-0.02220006	-0.07477404	0.03402835
-0.02040777	-0.07528295	0.03569472
-0.01858133	-0.07575443	0.03742314
-0.01674568	-0.07618125	0.03990123
-0.01496791	-0.07655039	0.04247463
-0.01323363	-0.07686918	0.04555287
-0.01157831	-0.07713587	0.04929316
-0.01005986	-0.07734856	0.05360856
-0.00868984	-0.07751443	0.05886692
-0.00745654	-0.07764277	0.06550503
-0.00646218	-0.07773185	0.07425071
-0.00595488	-0.07777236	0.08837462
-0.00625026	-0.07774917	0.09650894
-0.00670938	-0.07771090	0.10046979
-0.00723159	-0.07766405	0.10391235
-0.00783066	-0.07760593	0.10696608
-0.00848392	-0.07753724	0.10888077
-0.00923414	-0.07745147	0.11076949
-0.00999130	-0.07735744	0.11265714
-0.01079590	-0.07724926	0.11452243
-0.01161925	-0.07712972	0.11590842
-0.01228934	-0.07702579	0.11680613
-0.01343423	-0.07683438	0.11842311
-0.01457614	-0.07662595	0.12004009
-0.01571482	-0.07640055	0.12165707
-0.01685276	-0.07615763	0.12288643
-0.01798750	-0.07589763	0.12403837
-0.01911824	-0.07562072	0.12519032
-0.02024471	-0.07532697	0.12634226
-0.02136668	-0.07501643	0.12749421
-0.02248461	-0.07468897	0.12850747
-0.02359784	-0.07434475	0.12946167
-0.02470581	-0.07398394	0.13041587
-0.02580826	-0.07360662	0.13137007
-0.02690495	-0.07321287	0.13232427
-0.02799581	-0.07280271	0.13323795
-0.02908059	-0.07237623	0.13411586
-0.03015887	-0.07193360	0.13499377
-0.03123042	-0.07147490	0.13587168
-0.03229499	-0.07100024	0.13674960
-0.03335243	-0.07050969	0.13761004
-0.03440244	-0.07000337	0.13846395
-0.03544476	-0.06948143	0.13931786
-0.03647917	-0.06894396	0.14017177
-0.03750546	-0.06839109	0.14102008
-0.03852340	-0.06782292	0.14185993
-0.03953273	-0.06723960	0.14269977
-0.04053323	-0.06664126	0.14353962
-0.04152465	-0.06602805	0.14438781
-0.04250676	-0.06540012	0.14524469
-0.04347938	-0.06475758	0.14610157
-0.04444228	-0.06410057	0.14695819
-0.04539530	-0.06342923	0.14780489
-0.04633818	-0.06274371	0.14865159
-0.04727070	-0.06204418	0.14949828
-0.04819269	-0.06133078	0.15034049
-0.04910391	-0.06060368	0.15118207
-0.05000416	-0.05986304	0.15202360
-0.05089326	-0.05910902	0.15286115
-0.05177099	-0.05834180	0.15369870
-0.05263717	-0.05756151	0.15452835
-0.05349164	-0.05676834	0.15534535
-0.05433416	-0.05596248	0.15616236
-0.05516457	-0.05514408	0.15696856
-0.05598266	-0.05431337	0.15777449
-0.05678830	-0.05347045	0.15855858
-0.05758127	-0.05261556	0.15933480
-0.05836142	-0.05174887	0.16009703
-0.05912853	-0.05087059	0.16085194
-0.05988246	-0.04998091	0.16159551
-0.06062302	-0.04908004	0.16233454
-0.06135009	-0.04816810	0.16304232
-0.06206346	-0.04724539	0.16374484
-0.06276298	-0.04631208	0.16443795
-0.06344851	-0.04536835	0.16510813
-0.06411987	-0.04441443	0.16576457
-0.06477691	-0.04345057	0.16641571
-0.06541950	-0.04247692	0.16704252
-0.06604749	-0.04149372	0.16765124
-0.06666073	-0.04050120	0.16824397
-0.06725907	-0.03949958	0.16882579
-0.06784240	-0.03848907	0.16938664
-0.06841058	-0.03746989	0.16992421
-0.06896345	-0.03644231	0.17045516
-0.06950091	-0.03540655	0.17097461
-0.07002285	-0.03436279	0.17146267
-0.07052912	-0.03331131	0.17193942
-0.07101963	-0.03225233	0.17239836
-0.07149424	-0.03118611	0.17284662
-0.07195287	-0.03011287	0.17327684
-0.07239540	-0.02903284	0.17368275
-0.07282174	-0.02794628	0.17407550
-0.07323178	-0.02685343	0.17445095
-0.07362542	-0.02575455	0.17481566
-0.07400259	-0.02464988	0.17516718
-0.07436320	-0.02353964	0.17549072
-0.07470716	-0.02242411	0.17580379
-0.07503439	-0.02130352	0.17609549
-0.07534482	-0.02017814	0.17637002
-0.07563838	-0.01904824	0.17663959
-0.07591500	-0.01791403	0.17688667
-0.07617462	-0.01677580	0.17712249
-0.07641717	-0.01563379	0.17733977
-0.07664261	-0.01448826	0.17753840
-0.07685088	-0.01333947	0.17772691
-0.07704194	-0.01218767	0.17789108
-0.07721574	-0.01103313	0.17804443
-0.07737223	-0.00987611	0.17818204
-0.07751139	-0.00871686	0.17830048
-0.07763319	-0.00755565	0.17840990
-0.07773759	-0.00639274	0.17849668
-0.07782457	-0.00522839	0.17857206
-0.07789411	-0.00406287	0.17863550
-0.07794620	-0.00289643	0.17867870
-0.07798083	-0.00172934	0.17871283
-0.07799798	-0.00056186	0.17872560
-0.07799765	0.00060575	0.17872512
-0.07797984	0.00177322	0.17871235
-0.07794456	0.00294029	0.17867726
-0.07789182	0.00410671	0.17863309
-0.07782162	0.00527219	0.17856974
-0.07773398	0.00643649	0.17849341
-0.07762893	0.00759934	0.17840664
-0.07750648	0.00876048	0.17829627
-0.07736666	0.00991965	0.17817687
-0.07720952	0.01107658	0.17803926
-0.07703507	0.01223102	0.17788493
-0.07684337	0.01338272	0.17772122
-0.07663445	0.01453139	0.17753125
-0.07640837	0.01567679	0.17733160
-0.07616517	0.01681866	0.17711432
-0.07590491	0.01795675	0.17687745
-0.07562765	0.01909079	0.17662986
-0.07533346	0.02022054	0.17636002
-0.07502239	0.02134574	0.17608452
-0.07469453	0.02246614	0.17579278
-0.07434994	0.02358147	0.17547865
-0.07398871	0.02469150	0.17515193
-0.07361092	0.02579597	0.17480244
-0.07321666	0.02689463	0.17443668
-0.07280600	0.02798724	0.17405940
-0.07237906	0.02907356	0.17366775
-0.07193592	0.03015334	0.17326079
-0.07147669	0.03122632	0.17283064
-0.07100147	0.03229227	0.17238099
-0.07051038	0.03335096	0.17191679
-0.07000351	0.03440217	0.17144461
-0.06948099	0.03544562	0.17095051
-0.06894294	0.03648110	0.17043777
-0.06838949	0.03750836	0.16990416
-0.06782075	0.03852721	0.16936237
-0.06723685	0.03953740	0.16880446
-0.06663795	0.04053867	0.16822130
-0.06602416	0.04153083	0.16762035
-0.06539561	0.04251370	0.16701867
-0.06475247	0.04348698	0.16638935
-0.06409488	0.04445049	0.16574543
-0.06342297	0.04540403	0.16508984
-0.06273692	0.04634738	0.16441908
-0.06203687	0.04728030	0.16372898
-0.06132298	0.04820262	0.16302750
-0.06059542	0.04911410	0.16230492
-0.05985434	0.05001458	0.16157656
-0.05909991	0.05090383	0.16083065
-0.05833231	0.05178168	0.16007428
-0.05755171	0.05264789	0.15929954
-0.05675827	0.05350232	0.15851803
-0.05595219	0.05434476	0.15772481
-0.05513360	0.05517505	0.15692872
-0.05430273	0.05599297	0.15612223
-0.05345973	0.05679839	0.15531574
-0.05260485	0.05759106	0.15448879
-0.05173822	0.05837085	0.15365929
-0.05086005	0.05913760	0.15282598
-0.04997054	0.05989111	0.15198612
-0.04906986	0.06063125	0.15114625
-0.04815825	0.06135783	0.15029913
-0.04723590	0.06207068	0.14944784
-0.04630300	0.06276968	0.14859655
-0.04535973	0.06345467	0.14775127
-0.04440632	0.06412549	0.14690926
-0.04344299	0.06478199	0.14606726
-0.04246997	0.06542402	0.14522324
-0.04148747	0.06605142	0.14437491
-0.04049571	0.06666406	0.14352658
-0.03949490	0.06726182	0.14267825
-0.03848526	0.06784456	0.14183295
-0.03746702	0.06841215	0.14098933
-0.03644040	0.06896446	0.14014572
-0.03540565	0.06950137	0.13930210
-0.03436303	0.07002272	0.13844739
-0.03331278	0.07052842	0.13758300
-0.03225509	0.07101837	0.13671861
-0.03119019	0.07149246	0.13585421
-0.03011833	0.07195058	0.13498982
-0.02903991	0.07239257	0.13408600
-0.02795501	0.07281838	0.13318092
-0.02686388	0.07322795	0.13227583
-0.02576674	0.07362116	0.13137075
-0.02466385	0.07399794	0.13046566
-0.02355603	0.07435801	0.12944039
-0.02244299	0.07470149	0.12840873
-0.02132495	0.07502830	0.12737708
-0.02020215	0.07533839	0.12634542
-0.01907484	0.07563168	0.12531377
-0.01794463	0.07590777	0.12405874
-0.01681093	0.07616687	0.12271998
-0.01567350	0.07640904	0.12138121
-0.01453258	0.07663422	0.12004245
-0.01338843	0.07684237	0.11870369
-0.01224683	0.07703256	0.11673753
-0.01110339	0.07720566	0.11467447
-0.00995752	0.07736180	0.11261140
-0.00881266	0.07750056	0.11034252
-0.00769037	0.07761996	0.10650680
-0.00656646	0.07772311	0.10267108
-0.00555735	0.07780177	0.09539054
-0.00496354	0.07784191	0.08334118
-0.00498431	0.07784058	0.08117647
-0.00555551	0.07780190	0.06828671
-0.00639739	0.07773721	0.05804865
-0.00736887	0.07765114	0.04991430
-0.00840923	0.07754537	0.04331692
-0.00950316	0.07741892	0.03834120
-0.01061478	0.07727436	0.03425143
-0.01174297	0.07711098	0.03101336
-0.01287083	0.07693076	0.02793514
-0.01401109	0.07673128	0.02597740
-0.01514827	0.07651490	0.02401966
-0.01628211	0.07628167	0.02206192
-0.01741726	0.07603051	0.02072482
-0.01855016	0.07576207	0.01959262
-0.01967892	0.07547675	0.01846041
-0.02080329	0.07517462	0.01732821
-0.02192356	0.07485558	0.01631325
-0.02304050	0.07451936	0.01564552
-0.02415229	0.07416648	0.01497780
-0.02525868	0.07379701	0.01431008
-0.02635942	0.07341104	0.01364235
-0.02745426	0.07300866	0.01297463
-0.02854358	0.07258970	0.01254245
-0.02962655	0.07215447	0.01212545
-0.03070289	0.07170309	0.01170846
-0.03177235	0.07123565	0.01129146
-0.03283470	0.07075226	0.01087447
-0.03388979	0.07025299	0.01050952
-0.03493741	0.06973792	0.01022641
-0.03597722	0.06920722	0.00994330
-0.03700896	0.06866103	0.00966019
-0.03803241	0.06809946	0.00937708
-0.03904735	0.06752262	0.00909876
-0.04005362	0.06693062	0.00889167
-0.04105091	0.06632362	0.00868458
-0.04203901	0.06570176	0.00847748
-0.04301769	0.06506518	0.00827039
-0.04398674	0.06441402	0.00807146
-0.04494597	0.06374841	0.00791066
-0.04589512	0.06306852	0.00774987
-0.04683399	0.06237449	0.00758907
-0.04776237	0.06166649	0.00742827
-0.04868006	0.06094466	0.00729168
-0.04958685	0.06020917	0.00716199
-0.05048253	0.05946019	0.00703231
-0.05136689	0.05869789	0.00690262
-0.05223976	0.05792243	0.00679072
-0.05310092	0.05713399	0.00668165
-0.05395018	0.05633275	0.00657258
-0.05478735	0.05551888	0.00646912
-0.05561226	0.05469257	0.00637534
-0.05642470	0.05385400	0.00628157
-0.05722450	0.05300337	0.00619058
-0.05801148	0.05214085	0.00610815
-0.05878546	0.05126666	0.00602572
-0.05954627	0.05038097	0.00594732
-0.06029374	0.04948399	0.00587399
-0.06102769	0.04857593	0.00580065
-0.06174798	0.04765698	0.00573381
-0.06245442	0.04672735	0.00566751
-0.06314688	0.04578724	0.00560515
-0.06382518	0.04483688	0.00554495
-0.06448919	0.04387647	0.00548741
-0.06513874	0.04290623	0.00543171
-0.06577370	0.04192637	0.00537910
-0.06639392	0.04093712	0.00532787
-0.06699926	0.03993869	0.00527991
-0.06758959	0.03893132	0.00523322
-0.06816477	0.03791522	0.00518832
-0.06872468	0.03689062	0.00514586
-0.06926919	0.03585776	0.00510482
-0.06979818	0.03481686	0.00506562
-0.07031153	0.03376816	0.00502856
-0.07080913	0.03271189	0.00499282
-0.07129085	0.03164829	0.00495845
-0.07175660	0.03057760	0.00492633
-0.07220628	0.02950006	0.00489523
-0.07263977	0.02841591	0.00486573
-0.07305699	0.02732539	0.00483782
-0.07345783	0.02622874	0.00481103
-0.07384222	0.02512622	0.00478584
-0.07421006	0.02401807	0.00476188
-0.07456126	0.02290454	0.00473910
-0.07489577	0.02178587	0.00471795
-0.07521349	0.02066232	0.00469761
-0.07551435	0.01953414	0.00467885
-0.07579830	0.01840159	0.00466119
-0.07606525	0.01726491	0.00464448
-0.07631517	0.01612436	0.00462936
-0.07654798	0.01498020	0.00461497
-0.07676364	0.01383268	0.00460195
-0.07696210	0.01268206	0.00459005
-0.07714332	0.01152860	0.00457885
-0.07730724	0.01037256	0.00456937
-0.07745385	0.00921419	0.00456051
-0.07758310	0.00805376	0.00455284
-0.07769496	0.00689152	0.00454634
-0.07778941	0.00572774	0.00454046
-0.07786644	0.00456268	0.00453622
-0.07792601	0.00339659	0.00453264
-0.07796812	0.00222974	0.00453011
-0.07799276	0.00106239	0.00452882
-0.07799993	-0.00010519	0.00452813
-0.07798962	-0.00127275	0.00452897
-0.07796183	-0.00244003	0.00453057
-0.07791657	-0.00360676	0.00453310
-0.07785385	-0.00477268	0.00453698
-0.07777368	-0.00593754	0.00454147
-0.07767609	-0.00710106	0.00454741
-0.07756109	-0.00826299	0.00455423
-0.07742871	-0.00942307	0.00456189
-0.07727899	-0.01058104	0.00457107
-0.07711194	-0.01173663	0.00458087
-0.07692762	-0.01288960	0.00459206
-0.07672605	-0.01403968	0.00460430
-0.07650730	-0.01518661	0.00461732
-0.07627140	-0.01633014	0.00463204
-0.07601841	-0.01747001	0.00464744
-0.07574839	-0.01860597	0.00466421
-0.07546139	-0.01973775	0.00468222
-0.07515748	-0.02086511	0.00470108
-0.07483673	-0.02198780	0.00472169
-0.07449922	-0.02310556	0.00474315
-0.07414500	-0.02421814	0.00476600
-0.07377418	-0.02532530	0.00479034
-0.07338682	-0.02642678	0.00481557
-0.07298302	-0.02752234	0.00484273
-0.07256286	-0.02861173	0.00487102
-0.07212645	-0.02969471	0.00490071
-0.07167387	-0.03077103	0.00493205
-0.07120523	-0.03184046	0.00496477
-0.07072064	-0.03290276	0.00499922
-0.07022020	-0.03395768	0.00503498
-0.06970402	-0.03500499	0.00507264
-0.06917223	-0.03604446	0.00511212
-0.06862493	-0.03707585	0.00515348
-0.06806226	-0.03809893	0.00519650
-0.06748434	-0.03911348	0.00524106
-0.06689129	-0.04011926	0.00528802
-0.06628326	-0.04111605	0.00533715
-0.06566037	-0.04210362	0.00538748
-0.06502278	-0.04308176	0.00544188
-0.06437061	-0.04405025	0.00549697
-0.06370402	-0.04500887	0.00555605
-0.06302315	-0.04595740	0.00561569
-0.06232816	-0.04689563	0.00568000
-0.06161921	-0.04782335	0.00574431
-0.06089645	-0.04874035	0.00581502
-0.06016005	-0.04964644	0.00588644
-0.05941016	-0.05054139	0.00596135
-0.05864697	-0.05142502	0.00604061
-0.05787063	-0.05229713	0.00611986
-0.05708133	-0.05315752	0.00620743
-0.05627924	-0.05400599	0.00629793
-0.05546454	-0.05484237	0.00638844
-0.05463741	-0.05566645	0.00648862
-0.05379804	-0.05647805	0.00659289
-0.05294662	-0.05727700	0.00669717
-0.05208334	-0.05806312	0.00680755
-0.05120839	-0.05883622	0.00693118
-0.05032197	-0.05959613	0.00705481
-0.04942427	-0.06034270	0.00717844
-0.04851551	-0.06107573	0.00731608
-0.04759588	-0.06179508	0.00746698
-0.04666559	-0.06250058	0.00761789
-0.04572485	-0.06319207	0.00776880
-0.04477386	-0.06386941	0.00793011
-0.04381287	-0.06453241	0.00812241
-0.04284206	-0.06518096	0.00831471
-0.04186166	-0.06581490	0.00850700
-0.04087187	-0.06643410	0.00869930
