10.69280900	-94.39631262	-122.46545868
11.06129839	-94.35384294	-122.36805699
11.42962433	-94.30993419	-122.26253677
11.79777388	-94.26458790	-122.14457293
12.16579790	-94.21779748	-122.02684746
12.53359902	-94.16957521	-121.88886547
12.90123050	-94.11991421	-121.74455609
13.26871558	-94.06881091	-121.60062087
13.63608241	-94.01626060	-121.45709275
14.00342672	-93.96224795	-121.31397119
14.37070615	-93.90677720	-121.17133210
14.73776101	-93.84987161	-121.01632684
15.10450048	-93.79154581	-120.84556579
15.47111885	-93.73176880	-120.67551156
15.83772798	-93.67052030	-120.50617132
16.20457271	-93.60775515	-120.33748111
16.57133684	-93.54352353	-120.15976407
16.93768124	-93.47788484	-119.94715842
17.30355726	-93.41085005	-119.70673498
17.66930869	-93.34235657	-119.46499740
18.03539109	-93.27231459	-119.22439820
18.40184212	-93.20070926	-118.98502355
18.76842210	-93.12758094	-118.74715039
19.13517471	-93.05291553	-118.51085901
19.50167779	-92.97679583	-118.24434266
19.86790801	-92.89922622	-117.92844462
20.23453822	-92.82005959	-117.58759239
20.60162916	-92.73927364	-117.24892708
20.96908094	-92.65688126	-116.91273595
21.33692424	-92.57286678	-116.57916977
21.70468270	-92.48733291	-116.21993491
22.07225699	-92.40030017	-115.77135269
22.44094321	-92.31145145	-115.30097071
22.81022889	-92.22089491	-114.83484088
23.18089233	-92.12842249	-114.37138513
23.55183220	-92.03429361	-113.83294831
23.92439915	-91.93814837	-113.24279632
24.29807931	-91.84009659	-112.60797743
24.67201450	-91.74034936	-111.90148644
25.04647841	-91.63882321	-111.12983067
25.42272955	-91.53515621	-110.33759175
25.80183536	-91.42901778	-109.42086455
26.18275517	-91.32066213	-108.47419579
26.56325893	-91.21070812	-107.35627438
26.94524546	-91.09859355	-106.12484499
27.32955148	-90.98404045	-104.77221425
27.71398115	-90.86767989	-103.27609214
28.09932484	-90.74925864	-101.67159505
28.48511007	-90.62890546	-99.94167484
28.86747148	-90.50783994	-98.07077661
29.24450421	-90.38671901	-96.02372043
29.61386765	-90.26637714	-93.79893572
29.97292916	-90.14778709	-91.43449926
30.32166817	-90.03108596	-88.94819610
30.65821871	-89.91703746	-86.32721838
30.98514188	-89.80490511	-83.60163324
31.30149842	-89.69512917	-80.76548055
31.60702059	-89.58792469	-77.81932144
31.90262243	-89.48308601	-74.77721847
32.18622670	-89.38146794	-71.60683307
32.45801238	-89.28313073	-68.31532003
32.72081752	-89.18715211	-64.93941719
32.97509700	-89.09345081	-61.48486731
33.22002239	-89.00241633	-57.95072880
33.45565913	-88.91410952	-54.34120350
33.68189913	-88.82865343	-50.66038178
33.89849588	-88.74622232	-46.91097094
34.10504637	-88.66705032	-43.09500315
34.30059468	-88.59158654	-39.21555194
34.48544906	-88.51979328	-35.27773564
34.66010598	-88.45155201	-31.28575578
34.82430949	-88.38703224	-27.24250196
34.97782801	-88.32639214	-23.15185330
35.12109034	-88.26952483	-19.01858469
35.25385764	-88.21658303	-14.84600093
35.37590975	-88.16770956	-10.63765504
35.48712563	-88.12300446	-6.39746681
35.58743372	-88.08254402	-2.12954054
35.67720430	-88.04622135	2.16230878
35.75625745	-88.01414689	6.47428666
35.82376891	-87.98668979	10.80205605
35.88034383	-87.96363412	15.14180712
35.92575858	-87.94509577	19.48944301
35.96015124	-87.93103845	23.84130947
35.98262401	-87.92184466	28.19169697
35.99363925	-87.91733580	32.53714381
35.99303631	-87.91758264	36.87344952
35.98074863	-87.92261215	41.19649701
35.95469009	-87.93327163	45.49774262
35.91451088	-87.94968964	49.77217392
35.86171044	-87.97123237	54.01717689
35.79578333	-87.99807893	58.22701106
35.71689489	-88.03012791	62.39647030
35.62381090	-88.06783804	66.51689890
35.51719529	-88.11088945	70.58729092
35.39591490	-88.15968017	74.59876745
35.25983674	-88.21419338	78.54478729
35.10739062	-88.27497450	82.39405538
34.93702188	-88.34254073	86.12334800
34.74193865	-88.41944186	89.73919902
34.51781893	-88.50717585	93.22387978
34.26367557	-88.60587191	96.56378374
33.96872650	-88.71936440	99.70290509
33.63234557	-88.84742726	102.63999045
33.24398285	-88.99346945	105.30492967
32.80622648	-89.15577101	107.68813624
32.33575815	-89.32748034	109.77517168
31.84565587	-89.50337537	111.61349480
31.33566625	-89.68319809	113.21214144
30.81879703	-89.86212633	114.62731984
30.29957320	-90.03852433	115.84943999
29.78337218	-90.21059107	116.98267146
29.28152808	-90.37473161	117.92647538
28.78809669	-90.53311819	118.75238736
28.30588887	-90.68504097	119.51442912
27.82678084	-90.83320025	120.23054449
27.36728271	-90.97269831	120.82546837
26.91529260	-91.10744769	121.35879328
26.46241079	-91.24001762	121.86958515
26.00757486	-91.37070674	122.36070467
25.56109046	-91.49661553	122.81597473
25.12604777	-91.61703839	123.22516035
24.69886984	-91.73312285	123.58462042
24.27676210	-91.84573383	123.91745362
23.85315358	-91.95665862	124.24354534
23.44425202	-92.06175670	124.54347700
23.03907215	-92.16399055	124.81282002
22.62666954	-92.26610334	125.07613744
22.21211498	-92.36677946	125.33625991
21.79585928	-92.46588840	125.59291129
21.38089353	-92.56272139	125.84311400
20.98719071	-92.65278099	126.05947162
20.58391124	-92.74320783	126.26107396
20.17277074	-92.83350322	126.44778742
19.75892720	-92.92246658	126.63147791
19.34481449	-93.00955947	126.81214968
18.95338450	-93.09011342	126.97445195
18.59040824	-93.16327990	127.11469442
18.22394827	-93.23565686	127.25344409
17.83250360	-93.31131665	127.39664453
17.40623918	-93.39177072	127.54715569
16.97247947	-93.47157290	127.69820289
16.59008536	-93.54020028	127.81912827
16.22321926	-93.60452530	127.92979301
15.85708787	-93.66724489	128.03837622
15.45336795	-93.73469699	128.15483930
15.01945001	-93.80520306	128.27756310
14.58827733	-93.87322389	128.39756534
14.20540767	-93.93192425	128.49086607
13.83035340	-93.98787861	128.57912631
13.45244002	-94.04271294	128.66762166
13.07084537	-94.09650897	128.75331312
12.67038151	-94.15126888	128.83721071
12.28857870	-94.20186215	128.91159377
11.90821303	-94.25070006	128.97853308
11.52961337	-94.29776252	129.04012863
11.14877508	-94.34354675	129.10199379
10.76767817	-94.38780168	129.16335534
10.32862047	-94.43685509	129.23314711
9.89825966	-94.48293209	129.29870261
9.52309108	-94.52148293	129.34625304
9.15357367	-94.55798268	129.39144779
8.78323858	-94.59310081	129.43655227
8.41274235	-94.62677088	129.48139653
7.99719046	-94.66279599	129.53143080
7.56618904	-94.69821954	129.58100926
7.18655463	-94.72778596	129.61478926
6.81216477	-94.75544529	129.64698473
6.43676947	-94.78168599	129.67928724
6.06126394	-94.80644007	129.71148854
5.66567963	-94.83090253	129.74576523
5.24527697	-94.85508457	129.77840976
4.85451137	-94.87588587	129.80193798
4.47532532	-94.89452810	129.82193948
4.09441369	-94.91172623	129.84235833
3.71343447	-94.92739544	129.86275550
3.33043038	-94.94160433	129.88331641
2.91563640	-94.95524769	129.90452280
2.52861054	-94.96634208	129.91394928
2.14264020	-94.97583426	129.92272762
1.75659574	-94.98375846	129.93151980
1.37052070	-94.99011355	129.94031215
0.98428208	-94.99490086	129.94941599
0.88245062	-94.99590139	129.95142649
0.46722107	-94.99885107	129.95730078
0.05198201	-94.99998578	129.95415224
-0.36325804	-94.99930549	129.95100370
-0.77849116	-94.99681022	129.94785516
-1.19370940	-94.99250001	129.94470661
-1.60890484	-94.98637495	129.94155807
-2.02406787	-94.97843518	129.93023119
-2.43919129	-94.96868087	129.91444065
-2.85426812	-94.95711218	129.89865011
-3.26929041	-94.94372934	129.88285956
-3.68425025	-94.92853259	129.86706902
-4.09913940	-94.91152225	129.85055116
-4.51394467	-94.89269889	129.82252877
-4.92866338	-94.87206268	129.79390339
-5.34328793	-94.84961399	129.76527802
-5.75781040	-94.82535325	129.73665265
-6.17222287	-94.79928093	129.70802727
-6.58651373	-94.77139778	129.67449107
-7.00067239	-94.74170458	129.63267774
-7.41469730	-94.71020148	129.59086441
-7.82858057	-94.67688908	129.54905107
-8.24231429	-94.64176803	129.50723774
-8.65589055	-94.60483898	129.46542441
-9.06929093	-94.56610366	129.41353378
-9.48251414	-94.52556229	129.35800835
-9.89555623	-94.48321527	129.30248292
-10.30840928	-94.43906341	129.24695749
-10.72106542	-94.39310757	129.19143206
-11.13351495	-94.34534882	129.13445033
-11.54573438	-94.29579003	129.06468852
-11.95773318	-94.24443017	128.99486154
-12.36950359	-94.19127019	128.92503456
-12.78103774	-94.13631114	128.85520759
-13.19232458	-94.07955449	128.78336294
-13.60333520	-94.02100442	128.69751673
-14.01406931	-93.96066124	128.60275004
-14.42453580	-93.89852377	128.50798336
-14.83472683	-93.83459319	128.41321668
-15.24463458	-93.76887072	128.31844999
-15.65425108	-93.70135764	128.22361772
-16.06353541	-93.63206091	128.11386455
-16.47250557	-93.56097777	128.00075985
-16.88116122	-93.48810831	127.88765514
-17.28949458	-93.41345394	127.77455044
-17.69749783	-93.33701608	127.66144574
-18.10515414	-93.25879794	127.54471723
-18.51242150	-93.17880795	127.41167266
-18.91933551	-93.09703939	127.27862810
-19.32588840	-93.01349385	127.14558353
-19.73207240	-92.92817290	127.01253897
-20.13787915	-92.84107832	126.87927866
-20.54327191	-92.75221819	126.73615781
-20.94821567	-92.66160079	126.57528950
-21.35269759	-92.56922980	126.39701388
-21.75677224	-92.47509320	126.21873825
-22.16043191	-92.37919277	126.04046263
-22.56365429	-92.28153393	125.85840850
-22.96637875	-92.18213193	125.65966653
-23.36863856	-92.08097921	125.45446228
-23.77045288	-91.97807113	125.24925802
-24.17181407	-91.87340967	125.04405377
-24.57271447	-91.76699681	124.83884951
-24.97310561	-91.65884571	124.62449729
-25.37285869	-91.54899258	124.37711001
-25.77197928	-91.43743809	124.10210565
-26.17058708	-91.32414999	123.82311071
-26.56869692	-91.20912424	123.54411578
-26.96629832	-91.09236387	123.26463851
-27.36326564	-90.97390666	122.96512192
-27.75962345	-90.85374679	122.65163082
-28.15545364	-90.73186006	122.33813973
-28.55025807	-90.60840339	121.95687246
-28.94446780	-90.48324587	121.56880629
-29.33808220	-90.35638844	121.17498840
-29.73089711	-90.22789900	120.75262782
-30.12308769	-90.09772244	120.32304714
-30.51405739	-89.96606194	119.82874499
-30.90397635	-89.83286841	119.28711994
-31.29330226	-89.69798902	118.74445436
-31.68169923	-89.56154272	118.17438523
-32.06822989	-89.42387059	117.50357063
-32.45314702	-89.28489933	116.76292884
-32.83746192	-89.14427124	116.02228706
-33.21864332	-89.00293105	115.13439497
-33.59841508	-88.86026392	114.20215992
-33.97405311	-88.71732478	113.10887272
-34.34638101	-88.57384553	111.89950470
-34.71231453	-88.43107610	110.48827348
-35.07187477	-88.28909106	108.89372831
-35.42419230	-88.14832160	107.11892616
-35.76337564	-88.01125475	105.05398704
-36.08617920	-87.87939275	102.68529670
-36.39077022	-87.75369988	100.02793519
-36.67779942	-87.63412024	97.13320957
-36.94703159	-87.52095096	94.02729020
-37.20121974	-87.41320981	90.76341324
-37.43995654	-87.31122296	87.35263238
-37.66617810	-87.21386947	83.83407559
-37.87932551	-87.12150538	80.21147957
-38.08038998	-87.03380894	76.50092693
-38.26473483	-86.95291869	72.67859973
-38.43604692	-86.87732902	68.77764702
-38.59680849	-86.80602729	64.81829239
-38.74587326	-86.73959480	60.79931230
-38.88442605	-86.67757155	56.73121872
-39.01156884	-86.62042194	52.61410236
-39.12849605	-86.56766600	48.45721279
-39.23511688	-86.51939438	44.26367618
-39.33052627	-86.47606434	40.03438283
-39.41659365	-86.43686797	35.77850503
-39.49192471	-86.40247614	31.49553319
-39.55730978	-86.37256070	27.19081845
-39.61352563	-86.34679257	22.86873697
-39.65869965	-86.32605367	18.52936564
-39.69503975	-86.30934955	14.17891187
-39.72139181	-86.29722494	9.81880353
-39.73794089	-86.28960571	5.45224116
-39.74581296	-86.28598004	1.08235294
-39.74581296	-86.28598004	-1.08235294
-39.73794090	-86.28960571	-5.45224117
-39.72139179	-86.29722495	-9.81880352
-39.69503985	-86.30934950	-14.17891196
-39.65869963	-86.32605368	-18.52936560
-39.61352520	-86.34679277	-22.86873629
-39.55730997	-86.37256062	-27.19081882
-39.49192432	-86.40247631	-31.49553238
-39.41659439	-86.43686764	-35.77850698
-39.33052627	-86.47606434	-40.03438288
-39.23511554	-86.51939499	-44.26367198
-39.12849717	-86.56766550	-48.45721675
-39.01156813	-86.62042226	-52.61409943
-38.88442664	-86.67757129	-56.73122119
-38.74587460	-86.73959420	-60.79931847
-38.59680642	-86.80602821	-64.81828083
-38.43604729	-86.87732885	-68.77764852
-38.26473024	-86.95292071	-72.67857189
-38.08039844	-87.03380524	-76.50098574
-37.87932655	-87.12150492	-80.21148585
-37.66618552	-87.21386626	-83.83413183
-37.43995566	-87.31122334	-87.35262108
-37.20122853	-87.41320607	-90.76349243
-36.94702687	-87.52095295	-94.02723858
-36.67781118	-87.63411531	-97.13334934
-36.39075943	-87.75370435	-100.02779027
-36.08619901	-87.87938462	-102.68560938
-35.76343865	-88.01122915	-105.05513962
-35.42412697	-88.14834785	-107.11731506
-35.07184630	-88.28910237	-108.89301410
-34.71232251	-88.43107297	-110.48854956
-34.34633946	-88.57386164	-111.89809269
-33.97406202	-88.71732136	-113.10945919
-33.59841862	-88.86026258	-114.20215117
-33.21865502	-89.00292669	-115.13482062
-32.83747184	-89.14426759	-116.02226794
-32.45315695	-89.28489572	-116.76290972
-32.06823984	-89.42386703	-117.50355150
-31.68172715	-89.56153284	-118.17577155
-31.29330868	-89.69798678	-118.74415387
-30.90398603	-89.83286507	-119.28710648
-30.51406789	-89.96605838	-119.82880311
-30.12307404	-90.09772700	-120.32086969
-29.73090285	-90.22789710	-120.75262153
-29.33807941	-90.35638935	-121.17399805
-28.94447312	-90.48324417	-121.56880104
-28.55026432	-90.60840142	-121.95698472
-28.15546119	-90.73185772	-122.33813374
-27.75963101	-90.85374448	-122.65162484
-27.36327193	-90.97390477	-122.96491654
-26.96630893	-91.09236073	-123.26511544
-26.56870463	-91.20912199	-123.54411037
-26.17059480	-91.32414778	-123.82310531
-25.77198701	-91.43743591	-124.10210024
-25.37286316	-91.54899134	-124.37654705
-24.97311299	-91.65884369	-124.62438770
-24.57272248	-91.76699467	-124.83884541
-24.17182209	-91.87340756	-125.04404967
-23.77046091	-91.97806906	-125.24925392
-23.36864660	-92.08097717	-125.45445818
-22.96638680	-92.18212992	-125.65966243
-22.56366151	-92.28153217	-125.85823917
-22.16043987	-92.37919086	-126.04045911
-21.75678021	-92.47509132	-126.21873473
-21.35270556	-92.56922796	-126.39701036
-20.94822354	-92.66159901	-126.57525585
-20.54327985	-92.75221643	-126.73615483
-20.13788733	-92.84107655	-126.87940702
-19.73208021	-92.92817124	-127.01253641
-19.32589622	-93.01349222	-127.14558097
-18.91934334	-93.09703780	-127.27862554
-18.51242934	-93.17880639	-127.41167010
-18.10516097	-93.25879662	-127.54433967
-17.69750559	-93.33701461	-127.66144359
-17.28950234	-93.41345251	-127.77454829
-16.88116899	-93.48810691	-127.88765299
-16.47251334	-93.56097640	-128.00075770
-16.06354319	-93.63205957	-128.11386240
-15.65425770	-93.70135653	-128.22313580
-15.24464219	-93.76886948	-128.31844823
-14.83473445	-93.83459199	-128.41321491
-14.42454342	-93.89852260	-128.50798160
-14.01407693	-93.96066011	-128.60274828
-13.60334283	-94.02100331	-128.69751497
-13.19233242	-94.07955339	-128.78340932
-12.78104552	-94.13631008	-128.85520627
-12.36951138	-94.19126917	-128.92503324
-11.95774098	-94.24442918	-128.99486022
-11.54574217	-94.29578908	-129.06468719
-11.13352228	-94.34534796	-129.13412058
-10.72107321	-94.39310668	-129.19143102
-10.30841707	-94.43906256	-129.24695645
-9.89556402	-94.48321445	-129.30248187
-9.48252194	-94.52556150	-129.35800730
-9.06929872	-94.56610292	-129.41353273
-8.65589839	-94.60483826	-129.46542362
-8.24232213	-94.64176734	-129.50723695
-7.82858842	-94.67688843	-129.54905028
-7.41470515	-94.71020086	-129.59086361
-7.00068024	-94.74170400	-129.63267695
-6.58652159	-94.77139723	-129.67449028
-6.17223075	-94.79928042	-129.70802673
-5.75781828	-94.82535277	-129.73665210
-5.34329582	-94.84961355	-129.76527748
-4.92867127	-94.87206227	-129.79390285
-4.51395256	-94.89269852	-129.82252822
-4.09914728	-94.91152191	-129.85054898
-3.68425814	-94.92853229	-129.86706872
-3.26929830	-94.94372906	-129.88285926
-2.85427601	-94.95711194	-129.89864980
-2.43919918	-94.96868067	-129.91444035
-2.02407576	-94.97843501	-129.93023089
-1.60891273	-94.98637481	-129.94155801
-1.19371729	-94.99249991	-129.94470655
-0.77849905	-94.99681015	-129.94785510
-0.36326594	-94.99930546	-129.95100364
0.05197412	-94.99998578	-129.95415218
0.46721318	-94.99885111	-129.95730072
0.88244273	-94.99590146	-129.95142667
1.29765514	-94.99113691	-129.94197150
1.71284276	-94.98455753	-129.93251632
2.12799766	-94.97616346	-129.92306114
2.54311190	-94.96595486	-129.91360596
2.95817719	-94.95393192	-129.90291546
3.37318207	-94.94009502	-129.88097629
3.78812239	-94.92444432	-129.85880226
4.20299035	-94.90698010	-129.83662824
4.61777800	-94.88770271	-129.81445421
5.03247744	-94.86661252	-129.79228018
5.44707727	-94.84371012	-129.76437210
5.86156841	-94.81899607	-129.72920726
6.27594758	-94.79247060	-129.69404242
6.69020686	-94.76413421	-129.65887759
7.10433832	-94.73398744	-129.62371275
7.51833406	-94.70203088	-129.58854792
7.93217649	-94.66826594	-129.54258697
8.34586492	-94.63269276	-129.49399468
8.75939397	-94.59531181	-129.44540324
9.17275582	-94.55612381	-129.39681375
9.58594274	-94.51512949	-129.34822792
9.99894457	-94.47232985	-129.29731037
10.41174187	-94.42772703	-129.23469712
10.82434146	-94.38132036	-129.17209784
11.23673591	-94.33311066	-129.10951800
11.64891816	-94.28309873	-129.04696419
12.06088333	-94.23128511	-128.98444368
12.47261463	-94.17767190	-128.91448821
12.88410277	-94.12226036	-128.83792146
13.29534163	-94.06505138	-128.75639197
13.70632278	-94.00604617	-128.67021282
14.11705546	-93.94524333	-128.58412796
14.52755408	-93.88264042	-128.49711808
14.93774861	-93.81824805	-128.39697349
15.34766380	-93.75206246	-128.29406891
15.75730497	-93.68408264	-128.19133918
16.16666862	-93.61430887	-128.08880737
16.57581168	-93.54273070	-127.98647479
16.98466805	-93.46935889	-127.87890015
17.39312280	-93.39421438	-127.75871784
17.80131855	-93.31727095	-127.63815428
18.20924992	-93.23852861	-127.51792626
18.61699310	-93.15797104	-127.39802359
19.02458218	-93.07558903	-127.27846110
19.43174543	-92.99143654	-127.14720290
19.83849398	-92.90551198	-127.00876384
20.24493062	-92.81779347	-126.87086531
20.65124430	-92.72823793	-126.73345259
21.05740507	-92.63684845	-126.58203983
21.46321968	-92.54366646	-126.41810299
21.86845786	-92.44874554	-126.23906125
22.27330067	-92.35204425	-126.05676706
22.67797326	-92.25350687	-125.87529250
