34.42478522	-77.00000000	58.61290374
33.27737135	-77.00000000	58.13291768
32.12984172	-77.00000000	57.70250155
30.98229694	-77.00000000	57.27857372
29.83468641	-77.00000000	56.88638527
28.68704672	-77.00000000	56.50826544
27.53936191	-77.00000000	56.15430354
26.39166038	-77.00000000	55.80929419
25.24391084	-77.00000000	55.49237665
24.09614137	-77.00000000	55.18820034
22.94834416	-77.00000000	54.90190323
21.80051985	-77.00000000	54.63451967
20.65267245	-77.00000000	54.38454410
19.50480575	-77.00000000	54.14995994
18.35692590	-77.00000000	53.92640362
17.20902471	-77.00000000	53.72231054
16.06111203	-77.00000000	53.52936102
14.91318358	-77.00000000	53.35284199
13.76524477	-77.00000000	53.18836465
12.61729448	-77.00000000	53.03765225
11.46933060	-77.00000000	52.90575006
10.32136155	-77.00000000	52.78156754
9.17338090	-77.00000000	52.67688399
8.02539558	-77.00000000	52.58171474
6.87740457	-77.00000000	52.49834953
5.72940726	-77.00000000	52.43169969
4.58140753	-77.00000000	52.37233851
3.43340301	-77.00000000	52.33090836
2.28539687	-77.00000000	52.29960769
1.13738902	-77.00000000	52.27892399
-0.01061975	-77.00000000	52.27552326
-1.15862850	-77.00000000	52.27930667
-2.30663634	-77.00000000	52.29999036
-3.45464243	-77.00000000	52.33167486
-4.60264694	-77.00000000	52.37310502
-5.75064656	-77.00000000	52.43285236
-6.89864372	-77.00000000	52.49989188
-8.04663473	-77.00000000	52.58325709
-9.19461983	-77.00000000	52.67882075
-10.34260031	-77.00000000	52.78380050
-11.49056934	-77.00000000	52.90808722
-12.63853293	-77.00000000	53.04039535
-13.78648318	-77.00000000	53.19115667
-14.93442174	-77.00000000	53.35605552
-16.08235098	-77.00000000	53.53165799
-17.23026242	-77.00000000	53.72595745
-18.37816249	-77.00000000	53.93122612
-19.52604468	-77.00000000	54.15272045
-20.67390931	-77.00000000	54.38909464
-21.82175930	-77.00000000	54.63710053
-22.96957846	-77.00000000	54.90687631
-24.11731973	-77.00000000	55.19329732
-25.26471854	-77.00000000	55.49815899
-26.41114007	-77.00000000	55.81791917
-27.55539785	-77.00000000	56.16362394
-28.69577157	-77.00000000	56.52634832
-29.82986609	-77.00000000	56.91081046
-30.95479318	-77.00000000	57.32591757
-32.06705762	-77.00000000	57.76602426
-33.16251895	-77.00000000	58.23851440
-34.23747512	-77.00000000	58.74530180
-35.28805105	-77.00000000	59.27242172
-36.30808880	-77.00000000	59.86501002
-37.29690101	-77.00000000	60.46880812
-38.24810582	-77.00000000	61.12318850
-39.16188461	-77.00000000	61.82275424
-40.03306146	-77.00000000	62.52556886
-40.86454322	-77.00000000	63.30943833
-41.65395744	-77.00000000	64.12822035
-42.40268821	-77.00000000	64.94804084
-43.11318435	-77.00000000	65.85319847
-43.79168080	-77.00000000	66.80959976
-44.43847326	-77.00000000	67.74747522
-45.05967063	-77.00000000	68.80835589
-45.66737994	-77.00000000	69.94718504
-46.24784498	-77.00000000	71.07694841
-46.84445487	-77.00000000	72.45301057
-47.40470101	-77.00000000	74.01695767
-48.00913943	-77.00000000	75.93082880
-48.62540451	-77.00000000	79.03180635
-48.26025308	-77.00000000	80.89182711
-46.83063031	-77.00000000	83.34932258
-45.44306842	-77.00000000	84.99615018
-44.25778904	-77.00000000	85.92956289
-42.99740134	-77.00000000	86.81310161
-41.85482483	-77.00000000	87.64939454
-40.72801077	-77.00000000	88.18223972
-39.59808477	-77.00000000	88.68522263
-38.51444427	-77.00000000	89.20121015
-37.46674571	-77.00000000	89.70317480
-36.45955147	-77.00000000	90.08710391
-35.47131989	-77.00000000	90.44032373
-34.49745028	-77.00000000	90.79291709
-33.55093729	-77.00000000	91.13733379
-32.57983978	-77.00000000	91.47049339
-31.66992622	-77.00000000	91.74933753
-30.76108876	-77.00000000	92.03212729
-29.86509908	-77.00000000	92.30127465
-28.89174766	-77.00000000	92.56752496
-27.97856698	-77.00000000	92.78818290
-27.04933359	-77.00000000	93.01694631
-26.72102039	-77.00000000	93.09506625
-25.54530855	-77.00000000	93.35493123
-24.36958983	-77.00000000	93.60976179
-23.19384910	-77.00000000	93.84646169
-22.01809617	-77.00000000	94.07310688
-20.84230765	-77.00000000	94.26529072
-19.66650598	-77.00000000	94.44408899
-18.49068960	-77.00000000	94.60596497
-17.31486404	-77.00000000	94.75609540
-16.13903230	-77.00000000	94.89784655
-14.96319316	-77.00000000	95.02878252
-13.78734755	-77.00000000	95.14960653
-12.61149551	-77.00000000	95.25942925
-11.43563761	-77.00000000	95.35786253
-10.25977621	-77.00000000	95.44905076
-9.08390921	-77.00000000	95.52733033
-7.90803904	-77.00000000	95.59671956
-6.73216630	-77.00000000	95.65874173
-5.55628959	-77.00000000	95.70631564
-4.38041162	-77.00000000	95.74787662
-3.20453157	-77.00000000	95.77869972
-2.02865027	-77.00000000	95.79879522
-0.85276837	-77.00000000	95.81292881
0.32311407	-77.00000000	95.81292881
1.49899624	-77.00000000	95.80572654
2.67487809	-77.00000000	95.79033836
3.85075840	-77.00000000	95.76176031
5.02663773	-77.00000000	95.72719396
6.20251476	-77.00000000	95.68084213
7.37838913	-77.00000000	95.62465629
8.55426153	-77.00000000	95.56156606
9.73012899	-77.00000000	95.48452830
10.90599339	-77.00000000	95.40019606
12.08185305	-77.00000000	95.30514506
13.25770719	-77.00000000	95.19932457
14.43355725	-77.00000000	95.08604143
15.60939843	-77.00000000	94.95813000
16.78523424	-77.00000000	94.82214076
17.96106292	-77.00000000	94.67610034
19.13688145	-77.00000000	94.51700300
20.31269050	-77.00000000	94.34671217
21.48848792	-77.00000000	94.16307183
22.66425245	-77.00000000	93.94781988
23.84000256	-77.00000000	93.71871625
25.01572777	-77.00000000	93.46932744
26.19144291	-77.00000000	93.21173079
27.36713870	-77.00000000	92.94023936
28.54280185	-77.00000000	92.64532580
29.71846501	-77.00000000	92.35041224
30.89403121	-77.00000000	91.99939357
32.06952952	-77.00000000	91.60907809
33.24502782	-77.00000000	91.21876261
34.42040943	-77.00000000	90.77667826
35.59565275	-77.00000000	90.27324795
36.77089607	-77.00000000	89.76981764
37.94611997	-77.00000000	89.26024936
39.12058194	-77.00000000	88.50985112
40.29504391	-77.00000000	87.75945289
41.46950588	-77.00000000	87.00905465
42.64172434	-77.00000000	85.82583694
43.81333395	-77.00000000	84.52516087
44.96880705	-77.00000000	82.09704098
44.91991829	-77.00000000	77.48742487
43.76408203	-77.00000000	75.03003479
42.59592491	-77.00000000	73.28240274
41.42390696	-77.00000000	72.06420219
40.25125642	-77.00000000	70.93274893
39.07808809	-77.00000000	69.90532017
37.90398041	-77.00000000	69.06660874
36.72987273	-77.00000000	68.22789731
35.55537256	-77.00000000	67.49149061
34.38066032	-77.00000000	66.81036234
33.20594637	-77.00000000	66.12978069
32.03084578	-77.00000000	65.57298521
30.85574518	-77.00000000	65.01618972
29.68055213	-77.00000000	64.49427660
28.50528507	-77.00000000	64.00028244
27.32996044	-77.00000000	63.53124763
26.15452377	-77.00000000	63.11078609
24.97905585	-77.00000000	62.70582344
23.80353615	-77.00000000	62.32653137
22.62797637	-77.00000000	61.96915866
21.45238663	-77.00000000	61.62873521
20.27673687	-77.00000000	61.32494595
19.10105479	-77.00000000	61.04328755
17.92534982	-77.00000000	60.77809990
16.74962515	-77.00000000	60.52805975
15.57387521	-77.00000000	60.29908822
14.39810896	-77.00000000	60.08447074
13.22231893	-77.00000000	59.89305718
12.04651814	-77.00000000	59.71340111
10.87069915	-77.00000000	59.55475323
9.69486490	-77.00000000	59.41697805
8.51902209	-77.00000000	59.29168306
7.34316631	-77.00000000	59.18892717
6.16730510	-77.00000000	59.09794220
4.99143710	-77.00000000	59.02224950
3.81556271	-77.00000000	58.96656145
2.63968579	-77.00000000	58.92064756
1.46380494	-77.00000000	58.89551844
0.28792319	-77.00000000	58.88450907
-0.88795925	-77.00000000	58.88450907
-2.06384019	-77.00000000	58.90834147
-3.23971944	-77.00000000	58.94191196
-4.41559550	-77.00000000	58.99224640
-5.59146575	-77.00000000	59.06087441
-6.76733256	-77.00000000	59.13932802
-7.94318914	-77.00000000	59.24060983
-9.11903843	-77.00000000	59.35469554
-10.29487899	-77.00000000	59.48187908
-11.47066572	-77.00000000	59.63571837
-12.64622633	-77.00000000	59.80303672
-13.82106596	-77.00000000	59.98995210
-14.99421862	-77.00000000	60.19803908
-16.16414265	-77.00000000	60.42549178
-17.32872808	-77.00000000	60.67522086
-18.48493455	-77.00000000	60.95186864
-19.62918693	-77.00000000	61.25285029
-20.75708853	-77.00000000	61.58305990
-21.86427006	-77.00000000	61.94897012
-22.94618969	-77.00000000	62.35537182
-23.99645123	-77.00000000	62.80219299
-25.01121483	-77.00000000	63.27521958
-25.98275340	-77.00000000	63.78660654
-26.90976311	-77.00000000	64.33629291
-27.78432837	-77.00000000	64.93162988
-28.61016738	-77.00000000	65.55204306
-29.38628489	-77.00000000	66.21671722
-30.11200342	-77.00000000	66.88835368
-30.77387202	-77.00000000	67.64110583
-31.38993348	-77.00000000	68.40096076
-31.96303614	-77.00000000	69.20133491
-32.49481361	-77.00000000	70.03994884
-32.99051680	-77.00000000	70.87768081
-33.45871268	-77.00000000	71.83136863
-33.90602875	-77.00000000	72.80073947
-34.31786355	-77.00000000	73.85973297
-34.78803859	-77.00000000	75.15703903
-35.23882558	-77.00000000	76.63072312
-35.67945541	-77.00000000	79.04457824
-35.24146813	-77.00000000	80.70181817
-33.95135985	-77.00000000	82.62634729
-32.64788400	-77.00000000	83.82871293
-31.39786768	-77.00000000	84.60759740
-30.19941616	-77.00000000	85.37191337
-29.15695321	-77.00000000	85.87172339
-28.05486286	-77.00000000	86.26442868
-27.00593181	-77.00000000	86.67399627
-26.03303127	-77.00000000	87.03559648
-25.13358477	-77.00000000	87.34177178
-24.27416089	-77.00000000	87.63995024
-23.41866642	-77.00000000	87.92543451
-22.54863853	-77.00000000	88.19362079
-21.70170783	-77.00000000	88.43488356
-20.85851984	-77.00000000	88.66640871
-20.01887026	-77.00000000	88.89287701
-19.21448052	-77.00000000	89.10576148
-18.37827313	-77.00000000	89.31578322
-17.60358373	-77.00000000	89.49847964
-16.77782303	-77.00000000	89.68249010
-15.95941917	-77.00000000	89.84797339
-15.21205105	-77.00000000	89.98405695
-14.01676443	-77.00000000	90.17051280
-12.82145834	-77.00000000	90.33470091
-11.62614300	-77.00000000	90.48684882
-10.43081826	-77.00000000	90.62617480
-9.23547995	-77.00000000	90.74434565
-8.04013552	-77.00000000	90.85117579
-6.84478399	-77.00000000	90.94413069
-5.64942461	-77.00000000	91.01761451
-4.45406201	-77.00000000	91.08145478
-3.25869435	-77.00000000	91.12765082
-2.06332407	-77.00000000	91.15870209
-0.86795235	-77.00000000	91.18020841
0.32742061	-77.00000000	91.18020841
1.52279293	-77.00000000	91.16913088
2.71816456	-77.00000000	91.14606785
3.91353266	-77.00000000	91.10234402
5.10889832	-77.00000000	91.04902768
6.30425930	-77.00000000	90.97955819
7.49961358	-77.00000000	90.89320875
8.69496317	-77.00000000	90.79650923
9.89030269	-77.00000000	90.68040193
11.08563340	-77.00000000	90.55031779
12.28095497	-77.00000000	90.40655036
13.47626285	-77.00000000	90.24461386
14.67156048	-77.00000000	90.07061335
15.86684148	-77.00000000	89.87834720
17.06205183	-77.00000000	89.62229752
18.25722877	-77.00000000	89.34180192
19.45238583	-77.00000000	89.04677324
20.64748755	-77.00000000	88.71608192
21.84257849	-77.00000000	88.37943609
23.03755547	-77.00000000	87.97988352
24.23253245	-77.00000000	87.58033096
25.42713603	-77.00000000	87.02773483
26.62166366	-77.00000000	86.44400504
27.81568663	-77.00000000	85.71767535
29.00930124	-77.00000000	84.87595358
30.20120010	-77.00000000	83.74412659
31.39071177	-77.00000000	82.20866394
31.35036256	-77.00000000	77.77538165
30.16597302	-77.00000000	75.86722032
28.97514533	-77.00000000	74.52782631
27.78181468	-77.00000000	73.62073608
26.58836621	-77.00000000	72.74336730
25.39417168	-77.00000000	72.05420774
24.19995326	-77.00000000	71.37259500
23.00543241	-77.00000000	70.78653221
21.81085943	-77.00000000	70.22066637
20.61599794	-77.00000000	69.76657890
19.42109778	-77.00000000	69.33061598
18.22613380	-77.00000000	68.92455926
17.03109969	-77.00000000	68.55530543
15.83600905	-77.00000000	68.21878526
14.64085982	-77.00000000	67.91900628
13.44566335	-77.00000000	67.65255441
12.25043480	-77.00000000	67.41141982
11.05517984	-77.00000000	67.19348552
9.85990183	-77.00000000	66.99844261
8.66460569	-77.00000000	66.82245088
7.46928429	-77.00000000	66.67849328
6.27395340	-77.00000000	66.54919648
5.07860765	-77.00000000	66.44445199
3.88325090	-77.00000000	66.36495159
