65.09690068	-77.00000000	-68.09866467
64.36400856	-77.00000000	-66.63345360
63.62098398	-77.00000000	-65.15285917
62.86519689	-77.00000000	-63.67612371
62.10749679	-77.00000000	-62.48857674
61.32669330	-77.00000000	-61.29905633
60.52469147	-77.00000000	-60.09632381
59.70005589	-77.00000000	-59.00485211
58.85008716	-77.00000000	-58.01254828
57.97140812	-77.00000000	-57.01867764
57.06505013	-77.00000000	-56.02917022
56.12946180	-77.00000000	-55.17585071
55.16633879	-77.00000000	-54.34738936
54.17582405	-77.00000000	-53.52433831
53.16001569	-77.00000000	-52.74811736
52.12113640	-77.00000000	-52.05346681
51.06155828	-77.00000000	-51.36601562
49.98455416	-77.00000000	-50.68582446
48.89198529	-77.00000000	-50.09907476
47.78765365	-77.00000000	-49.51899358
46.67403476	-77.00000000	-48.94359338
45.55335727	-77.00000000	-48.43574129
44.42802328	-77.00000000	-47.93987849
43.29975349	-77.00000000	-47.44769769
42.16972411	-77.00000000	-47.00629563
41.03894101	-77.00000000	-46.56543423
39.90785657	-77.00000000	-46.14666692
38.77667060	-77.00000000	-45.75406920
37.64547396	-77.00000000	-45.36611048
36.51421985	-77.00000000	-45.00733656
35.38296342	-77.00000000	-44.64985179
34.25165258	-77.00000000	-44.32263356
33.12033486	-77.00000000	-43.99960699
31.98897852	-77.00000000	-43.70009810
30.85760655	-77.00000000	-43.41093607
29.72621600	-77.00000000	-43.13407778
28.59480054	-77.00000000	-42.87500325
27.46337198	-77.00000000	-42.62583245
26.33192984	-77.00000000	-42.38723604
25.20047426	-77.00000000	-42.15965685
24.06899985	-77.00000000	-41.94838962
22.93751402	-77.00000000	-41.74770441
21.80601762	-77.00000000	-41.55738353
20.67450977	-77.00000000	-41.37885552
19.54299370	-77.00000000	-41.20936676
18.41146750	-77.00000000	-41.05164118
17.27993242	-77.00000000	-40.90520036
16.14839157	-77.00000000	-40.76636731
15.01684176	-77.00000000	-40.64045420
13.88528751	-77.00000000	-40.52155623
12.75372644	-77.00000000	-40.41400745
11.62216012	-77.00000000	-40.31648333
10.49059063	-77.00000000	-40.22507629
9.35901475	-77.00000000	-40.14825182
8.22743696	-77.00000000	-40.07658147
7.09585509	-77.00000000	-40.01633777
5.96427066	-77.00000000	-39.96537716
4.83268457	-77.00000000	-39.92049602
3.70109576	-77.00000000	-39.88946173
2.56950629	-77.00000000	-39.86326718
1.43791549	-77.00000000	-39.84836725
0.30632437	-77.00000000	-39.84192482
-0.82526700	-77.00000000	-39.84192482
-1.95685786	-77.00000000	-39.85520029
-3.08844828	-77.00000000	-39.87330345
-4.22003732	-77.00000000	-39.90314856
-5.35162478	-77.00000000	-39.94107831
-6.48321088	-77.00000000	-39.98595945
-7.61479341	-77.00000000	-40.04385015
-8.74637421	-77.00000000	-40.10716671
-9.87795049	-77.00000000	-40.18305287
-11.00952332	-77.00000000	-40.26690431
-12.14109265	-77.00000000	-40.35864491
-13.27265523	-77.00000000	-40.46332883
-14.40421484	-77.00000000	-40.57339668
-15.53576602	-77.00000000	-40.69725628
-16.66731176	-77.00000000	-40.82909675
-17.79885106	-77.00000000	-40.97006556
-18.93038035	-77.00000000	-41.12397343
-20.06190469	-77.00000000	-41.28389370
-21.19341543	-77.00000000	-41.45932119
-22.32491834	-77.00000000	-41.64285928
-23.45640901	-77.00000000	-41.83890094
-24.58788936	-77.00000000	-42.04464222
-25.71935463	-77.00000000	-42.26389734
-26.85080587	-77.00000000	-42.49510216
-27.98224425	-77.00000000	-42.73674953
-29.11366255	-77.00000000	-42.99373117
-30.24506543	-77.00000000	-43.26176987
-31.37645369	-77.00000000	-43.54020051
-32.50781026	-77.00000000	-43.83947193
-33.63915736	-77.00000000	-44.14467094
-34.77046142	-77.00000000	-44.47581535
-35.90175806	-77.00000000	-44.81104312
-37.03300408	-77.00000000	-45.17409484
-38.16425010	-77.00000000	-45.53714656
-39.29542851	-77.00000000	-45.93403631
-40.42660211	-77.00000000	-46.33333786
-41.55771555	-77.00000000	-46.75958088
-42.68877011	-77.00000000	-47.21219781
-43.81982466	-77.00000000	-47.66481475
-44.95076290	-77.00000000	-48.16348216
-46.08166985	-77.00000000	-48.67453272
-47.21257681	-77.00000000	-49.18558327
-48.34331067	-77.00000000	-49.75681943
-49.47400209	-77.00000000	-50.34281311
-50.60469351	-77.00000000	-50.92880678
-51.73520120	-77.00000000	-51.56990918
-52.86556127	-77.00000000	-52.25529335
-53.99592134	-77.00000000	-52.94067752
-55.12624671	-77.00000000	-53.63488009
-56.25609967	-77.00000000	-54.44917105
-57.38595262	-77.00000000	-55.26346201
-58.51580557	-77.00000000	-56.07775297
-59.64530724	-77.00000000	-56.96632078
-60.77434077	-77.00000000	-57.95387494
-61.90337429	-77.00000000	-58.94142911
-63.03240782	-77.00000000	-59.92898327
-64.16028466	-77.00000000	-61.11376057
-65.28781073	-77.00000000	-62.35834655
-66.41533681	-77.00000000	-63.60293253
-67.54193981	-77.00000000	-64.96753368
-68.66614438	-77.00000000	-66.64397145
-69.79034895	-77.00000000	-68.32040923
-70.91173278	-77.00000000	-70.24335921
-72.02489399	-77.00000000	-72.88490474
-73.11748363	-77.00000000	-76.17250846
-73.25094019	-77.00000000	-82.60333423
-72.15156398	-77.00000000	-86.08499224
-71.03236132	-77.00000000	-88.01548199
-69.90532992	-77.00000000	-89.33347274
-68.77829853	-77.00000000	-90.65146350
-67.65126713	-77.00000000	-91.96945425
-66.52151001	-77.00000000	-92.78243997
-65.39134185	-77.00000000	-93.51927160
-64.26117370	-77.00000000	-94.25610324
-63.13100554	-77.00000000	-94.99293487
-62.00083739	-77.00000000	-95.72976650
-60.87023140	-77.00000000	-96.33152379
-59.73929340	-77.00000000	-96.83085108
-58.60835539	-77.00000000	-97.33017836
-57.47741739	-77.00000000	-97.82950564
-56.34647938	-77.00000000	-98.32883293
-55.21554137	-77.00000000	-98.82816021
-54.08432974	-77.00000000	-99.20824236
-52.95310917	-77.00000000	-99.58442864
-51.82188859	-77.00000000	-99.96061493
-50.69066802	-77.00000000	-100.33680121
-49.55944744	-77.00000000	-100.71298750
-48.42812581	-77.00000000	-101.03212361
-47.29676991	-77.00000000	-101.33191348
-46.16541401	-77.00000000	-101.63170335
-45.03405811	-77.00000000	-101.93149323
-43.90268995	-77.00000000	-102.22278889
-42.77126372	-77.00000000	-102.47384793
-41.63983748	-77.00000000	-102.72490696
-40.50841124	-77.00000000	-102.97596600
-39.37697330	-77.00000000	-103.21745437
-38.24550385	-77.00000000	-103.43317655
-37.11403440	-77.00000000	-103.64889873
-35.98256494	-77.00000000	-103.86462091
-34.85106816	-77.00000000	-104.05454873
-33.71957010	-77.00000000	-104.24328254
-32.58806938	-77.00000000	-104.42914812
-31.45655111	-77.00000000	-104.59619112
-30.32503284	-77.00000000	-104.76323411
-29.19350576	-77.00000000	-104.91976366
-28.06197535	-77.00000000	-105.07230779
-26.93043878	-77.00000000	-105.21680715
-25.79889870	-77.00000000	-105.35673867
-24.66735123	-77.00000000	-105.48611384
-23.53580050	-77.00000000	-105.61056748
-22.40424502	-77.00000000	-105.72763178
-21.27268518	-77.00000000	-105.83732134
-20.14112266	-77.00000000	-105.94221978
-19.00955642	-77.00000000	-106.04008043
-17.87798714	-77.00000000	-106.13189971
-16.74641496	-77.00000000	-106.21744971
-15.61484025	-77.00000000	-106.29714032
-14.48326327	-77.00000000	-106.37125760
-13.35168357	-77.00000000	-106.43796484
-12.22010276	-77.00000000	-106.50144643
-11.08851927	-77.00000000	-106.55630686
-9.95693472	-77.00000000	-106.60719638
-8.82534876	-77.00000000	-106.65265791
-7.69376132	-77.00000000	-106.69121427
-6.56217327	-77.00000000	-106.72678465
-5.43058382	-77.00000000	-106.75384081
-4.29899394	-77.00000000	-106.77733886
-3.16740341	-77.00000000	-106.79533067
-2.03581243	-77.00000000	-106.80687258
-0.90422126	-77.00000000	-106.81550228
0.22737011	-77.00000000	-106.81550228
1.35896141	-77.00000000	-106.81224524
2.49055257	-77.00000000	-106.80326298
3.62214330	-77.00000000	-106.78810050
4.75373381	-77.00000000	-106.76995489
5.88532327	-77.00000000	-106.74296805
7.01691223	-77.00000000	-106.71286891
8.14850017	-77.00000000	-106.67666568
9.28008681	-77.00000000	-106.63438878
10.41167264	-77.00000000	-106.58840824
11.54325633	-77.00000000	-106.53426070
12.67483893	-77.00000000	-106.47650329
13.80641943	-77.00000000	-106.41207291
14.93799773	-77.00000000	-106.34152424
16.06957419	-77.00000000	-106.26610296
17.20114773	-77.00000000	-106.18361568
18.33271925	-77.00000000	-106.09660008
19.46428689	-77.00000000	-106.00142375
20.59585199	-77.00000000	-105.90130424
21.72741376	-77.00000000	-105.79505313
22.85897100	-77.00000000	-105.68090115
23.99052392	-77.00000000	-105.55977406
25.12207286	-77.00000000	-105.43260368
26.25361873	-77.00000000	-105.30081764
27.38515626	-77.00000000	-105.15745868
28.51669171	-77.00000000	-105.01143050
29.64822016	-77.00000000	-104.85645545
30.77974677	-77.00000000	-104.69932615
31.91126199	-77.00000000	-104.52883120
33.04277721	-77.00000000	-104.35833625
34.17427590	-77.00000000	-104.17050055
35.30576938	-77.00000000	-103.97719622
36.43726285	-77.00000000	-103.78389190
37.56872855	-77.00000000	-103.56495755
38.70019272	-77.00000000	-103.34460781
39.83165689	-77.00000000	-103.12425807
40.96309258	-77.00000000	-102.88105722
42.09451338	-77.00000000	-102.62590043
43.22593419	-77.00000000	-102.37074364
44.35735499	-77.00000000	-102.11558684
45.48871718	-77.00000000	-101.82052140
46.62006432	-77.00000000	-101.51520975
47.75141147	-77.00000000	-101.20989810
48.88275861	-77.00000000	-100.90458645
49.39607262	-77.00000000	-100.76126236
50.42975576	-77.00000000	-100.44281727
51.47002020	-77.00000000	-100.08675198
52.50257508	-77.00000000	-99.73785997
53.53573247	-77.00000000	-99.38929037
54.57043241	-77.00000000	-99.04086819
55.61260933	-77.00000000	-98.68218164
56.67346999	-77.00000000	-98.21590121
57.73562230	-77.00000000	-97.74727419
58.80499445	-77.00000000	-97.28172700
59.88430267	-77.00000000	-96.81850867
60.97857191	-77.00000000	-96.36524434
62.06790119	-77.00000000	-95.85458629
63.22496241	-77.00000000	-95.19629167
64.39624535	-77.00000000	-94.49611075
65.58992513	-77.00000000	-93.80335823
66.81063242	-77.00000000	-93.11455305
68.02419129	-77.00000000	-92.40625206
69.27774487	-77.00000000	-91.43655244
70.56278832	-77.00000000	-90.13989641
71.88631154	-77.00000000	-88.84790635
73.20954146	-77.00000000	-87.54373575
74.55531823	-77.00000000	-84.82426939
75.96306143	-77.00000000	-81.04235644
76.24193885	-77.00000000	-79.02116143
75.45271875	-77.00000000	-74.05572188
74.67562603	-77.00000000	-71.07436854
73.87916133	-77.00000000	-68.68080720
73.10156541	-77.00000000	-66.51689448
72.31190444	-77.00000000	-64.83156501
71.52582027	-77.00000000	-63.12450412
70.73810129	-77.00000000	-61.47831694
69.94166238	-77.00000000	-60.13957179
69.13354538	-77.00000000	-58.78622024
68.30839935	-77.00000000	-57.42622375
67.46815807	-77.00000000	-56.22115296
66.60646274	-77.00000000	-55.10739420
65.72075898	-77.00000000	-53.99078656
64.81019756	-77.00000000	-52.87386199
63.87637097	-77.00000000	-51.92963769
62.91683427	-77.00000000	-51.00923699
61.93223097	-77.00000000	-50.09335098
60.92458389	-77.00000000	-49.20160947
59.89457811	-77.00000000	-48.43855964
58.84481736	-77.00000000	-47.68321955
57.77718324	-77.00000000	-46.93413358
56.69440091	-77.00000000	-46.24179619
55.59882450	-77.00000000	-45.61259744
54.49290414	-77.00000000	-44.98828116
53.37911547	-77.00000000	-44.36942225
52.25928221	-77.00000000	-43.83693702
51.13548523	-77.00000000	-43.30684758
50.00919079	-77.00000000	-42.77834119
48.88137423	-77.00000000	-42.30303764
47.75288762	-77.00000000	-41.83915593
46.62418582	-77.00000000	-41.37543567
45.49533360	-77.00000000	-40.96087064
44.36646747	-77.00000000	-40.55180752
43.23758074	-77.00000000	-40.15281278
42.10863438	-77.00000000	-39.78297311
40.97968803	-77.00000000	-39.41313343
39.85068242	-77.00000000	-39.07543634
38.72166645	-77.00000000	-38.74336933
37.59261934	-77.00000000	-38.42989387
36.46355896	-77.00000000	-38.12434857
35.33446981	-77.00000000	-37.83750389
34.20537078	-77.00000000	-37.55708403
33.07624318	-77.00000000	-37.29679042
31.94710640	-77.00000000	-37.04344344
30.81795568	-77.00000000	-36.80064664
29.68878830	-77.00000000	-36.57132003
28.55960874	-77.00000000	-36.35244674
27.43041660	-77.00000000	-36.14475658
26.30121429	-77.00000000	-35.94653757
25.17200319	-77.00000000	-35.75704051
24.04277970	-77.00000000	-35.58033757
22.91354829	-77.00000000	-35.41245064
21.78431031	-77.00000000	-35.25210941
20.65506236	-77.00000000	-35.10413041
19.52580945	-77.00000000	-34.96270044
18.39654979	-77.00000000	-34.83058797
17.26728366	-77.00000000	-34.70824244
16.13801447	-77.00000000	-34.59068685
15.00873729	-77.00000000	-34.48686096
13.87945782	-77.00000000	-34.38745975
12.75017360	-77.00000000	-34.29747557
11.62088567	-77.00000000	-34.21591097
10.49159548	-77.00000000	-34.13961458
9.36230093	-77.00000000	-34.07514204
8.23300499	-77.00000000	-34.01513882
7.10370622	-77.00000000	-33.96457667
5.97440570	-77.00000000	-33.92154913
4.84510397	-77.00000000	-33.88376190
3.71580034	-77.00000000	-33.85749165
2.58649623	-77.00000000	-33.83525435
1.45719117	-77.00000000	-33.82270952
0.32788588	-77.00000000	-33.81706028
-0.80141960	-77.00000000	-33.81706028
-1.93072472	-77.00000000	-33.82796974
-3.06002955	-77.00000000	-33.84290031
-4.18933337	-77.00000000	-33.86802808
-5.31863613	-77.00000000	-33.89960662
-6.44793785	-77.00000000	-33.93739385
-7.57723713	-77.00000000	-33.98577809
-8.70653533	-77.00000000	-34.03827292
-9.83583022	-77.00000000	-34.10176529
-10.96512286	-77.00000000	-34.17141946
-12.09441293	-77.00000000	-34.24803835
-13.22369840	-77.00000000	-34.33520721
-14.35298190	-77.00000000	-34.42669392
-15.48225918	-77.00000000	-34.53031556
-16.61153299	-77.00000000	-34.63994761
-17.74080216	-77.00000000	-34.75755823
-18.87006434	-77.00000000	-34.88592377
-19.99932241	-77.00000000	-35.02022993
-21.12857235	-77.00000000	-35.16566695
-22.25781659	-77.00000000	-35.31836227
-23.38705200	-77.00000000	-35.48171458
-24.51627998	-77.00000000	-35.65348330
-25.64549802	-77.00000000	-35.83588054
-26.77470588	-77.00000000	-36.02868966
-27.90390589	-77.00000000	-36.22906852
-29.03309286	-77.00000000	-36.44153836
-30.16226440	-77.00000000	-36.66735118
-31.29142453	-77.00000000	-36.90252731
-32.42057477	-77.00000000	-37.14569722
-33.54970200	-77.00000000	-37.40624079
-34.67881943	-77.00000000	-37.67369823
-35.80791499	-77.00000000	-37.95647050
-36.93699285	-77.00000000	-38.25064854
-38.06604889	-77.00000000	-38.55888117
-39.19508278	-77.00000000	-38.88013231
-40.32408423	-77.00000000	-39.22042588
-41.45307697	-77.00000000	-39.56535101
-42.58201147	-77.00000000	-39.94124877
-43.71094597	-77.00000000	-40.31714653
-44.83982022	-77.00000000	-40.72178029
-45.96865737	-77.00000000	-41.14412062
-47.09749451	-77.00000000	-41.56646096
-48.22622307	-77.00000000	-42.03474900
-49.35492999	-77.00000000	-42.51219649
-50.48363691	-77.00000000	-42.98964397
-51.61219418	-77.00000000	-43.52260775
-52.74070874	-77.00000000	-44.07141215
-53.86922331	-77.00000000	-44.62021656
-54.99760971	-77.00000000	-45.21001291
-56.12583518	-77.00000000	-45.85128159
-57.25406064	-77.00000000	-46.49255026
-58.38228611	-77.00000000	-47.13381894
-59.51013400	-77.00000000	-47.87759324
-60.63792094	-77.00000000	-48.63791254
-61.76570789	-77.00000000	-49.39823184
-62.89342726	-77.00000000	-50.17388764
-64.02053129	-77.00000000	-51.08920498
-65.14763533	-77.00000000	-52.00452233
-66.27473937	-77.00000000	-52.91983967
-67.40153138	-77.00000000	-53.89303989
-68.52746140	-77.00000000	-55.02614846
-69.65339142	-77.00000000	-56.15925702
-70.77932144	-77.00000000	-57.29236559
-71.90418451	-77.00000000	-58.58272385
-73.02802218	-77.00000000	-60.02421005
-74.15185984	-77.00000000	-61.46569625
-75.27554885	-77.00000000	-62.92381903
-76.39493989	-77.00000000	-64.86295721
-77.51433093	-77.00000000	-66.80209540
-78.63249842	-77.00000000	-68.83271681
-79.73667411	-77.00000000	-71.90948484
-80.83407133	-77.00000000	-75.15777857
-80.99257001	-77.00000000	-82.86733512
-79.90077127	-77.00000000	-86.61575656
-78.78865572	-77.00000000	-88.88848816
-77.66448690	-77.00000000	-90.28574340
-76.54031808	-77.00000000	-91.68299864
-75.41614926	-77.00000000	-93.08025388
-74.28992214	-77.00000000	-94.11933969
-73.16223695	-77.00000000	-94.90470215
-72.03455176	-77.00000000	-95.69006460
-70.90686657	-77.00000000	-96.47542705
-69.77918138	-77.00000000	-97.26078950
-68.65149619	-77.00000000	-98.04615195
-67.52295681	-77.00000000	-98.58466294
-66.39439301	-77.00000000	-99.11611850
-65.26582922	-77.00000000	-99.64757407
-64.13726542	-77.00000000	-100.17902963
-63.00870162	-77.00000000	-100.71048520
-61.88013783	-77.00000000	-101.24194077
-60.75127021	-77.00000000	-101.64889940
-59.62238004	-77.00000000	-102.04661753
-58.49348987	-77.00000000	-102.44433566
-57.36459971	-77.00000000	-102.84205380
-56.23570954	-77.00000000	-103.23977193
-55.10678281	-77.00000000	-103.61804159
-53.97774311	-77.00000000	-103.93621777
-52.84870342	-77.00000000	-104.25439394
-51.71966373	-77.00000000	-104.57257011
-50.59062403	-77.00000000	-104.89074628
-49.46156812	-77.00000000	-105.19838610
-48.33245110	-77.00000000	-105.46631282
-47.20333408	-77.00000000	-105.73423954
-46.07421706	-77.00000000	-106.00216626
-44.94510004	-77.00000000	-106.27009298
-43.81593558	-77.00000000	-106.50146986
-42.68676468	-77.00000000	-106.72788286
-41.55759378	-77.00000000	-106.95429586
-40.42841866	-77.00000000	-107.17697363
-39.29922288	-77.00000000	-107.38138944
-38.17002709	-77.00000000	-107.58580526
-37.04083051	-77.00000000	-107.78941915
-35.91160955	-77.00000000	-107.96885241
-34.78238859	-77.00000000	-108.14828566
-33.65316214	-77.00000000	-108.32158009
-32.52392551	-77.00000000	-108.48353063
-31.39468882	-77.00000000	-108.64540083
-30.26543862	-77.00000000	-108.79050981
-29.13618842	-77.00000000	-108.93561879
-28.00692918	-77.00000000	-109.06832742
-26.87766858	-77.00000000	-109.19901785
-25.74840350	-77.00000000	-109.32307787
-24.61913688	-77.00000000	-109.44472220
-23.48986777	-77.00000000	-109.56233445
-22.36059404	-77.00000000	-109.67229968
-21.23131731	-77.00000000	-109.77693783
-20.10203779	-77.00000000	-109.87638683
-18.97275404	-77.00000000	-109.96733796
-17.84346854	-77.00000000	-110.05451209
-16.71417997	-77.00000000	-110.13476113
-15.58488932	-77.00000000	-110.20984795
-14.45559662	-77.00000000	-110.27961262
-13.32630165	-77.00000000	-110.34278578
-12.19700550	-77.00000000	-110.40236770
-11.06770716	-77.00000000	-110.45450000
-9.93840776	-77.00000000	-110.50246639
-8.80910714	-77.00000000	-110.54545361
-7.67980516	-77.00000000	-110.58179007
-6.55050265	-77.00000000	-110.61533388
-5.42119889	-77.00000000	-110.64091747
-4.29189474	-77.00000000	-110.66307589
-3.16259003	-77.00000000	-110.68008847
-2.03328490	-77.00000000	-110.69097078
-0.90397960	-77.00000000	-110.69912829
0.22532587	-77.00000000	-110.69912829
1.35463128	-77.00000000	-110.69607486
2.48393657	-77.00000000	-110.68758148
3.61324147	-77.00000000	-110.67329957
4.74254618	-77.00000000	-110.65623993
5.87184995	-77.00000000	-110.63070828
7.00115327	-77.00000000	-110.60236221
8.13045568	-77.00000000	-110.56812940
9.25975695	-77.00000000	-110.52829947
