-138.13825547	-95.00000000	129.13588387
-138.65753327	-95.00000000	129.21422076
-139.17681114	-95.00000000	129.29250850
-139.69610603	-95.00000000	129.35672909
-140.21540506	-95.00000000	129.41750260
-140.73470409	-95.00000000	129.47827611
-141.25400313	-95.00000000	129.53904961
-141.77330681	-95.00000000	129.59480299
-142.29262113	-95.00000000	129.63878273
-142.81193545	-95.00000000	129.68276247
-143.33124977	-95.00000000	129.72674222
-143.85056409	-95.00000000	129.77072196
-144.36988645	-95.00000000	129.80184268
-144.88921090	-95.00000000	129.82957516
-145.40853534	-95.00000000	129.85730763
-145.92785978	-95.00000000	129.88504011
-146.44718586	-95.00000000	129.90825379
-146.96651577	-95.00000000	129.92007914
-147.48584568	-95.00000000	129.93190448
-148.00517559	-95.00000000	129.94372983
-148.52450550	-95.00000000	129.95555517
-149.04383628	-95.00000000	129.95513669
-149.56316727	-95.00000000	129.95119889
-150.08249827	-95.00000000	129.94726109
-150.60182926	-95.00000000	129.94332329
-151.12115939	-95.00000000	129.93512584
-151.64048712	-95.00000000	129.91537702
-152.15981486	-95.00000000	129.89562820
-152.67914260	-95.00000000	129.87587937
-153.19847033	-95.00000000	129.85613055
-153.71779226	-95.00000000	129.82414907
-154.23711225	-95.00000000	129.78834806
-154.75643224	-95.00000000	129.75254706
-155.27575223	-95.00000000	129.71674605
-155.79506906	-95.00000000	129.67674516
-156.31437642	-95.00000000	129.62445032
-156.83368378	-95.00000000	129.57215548
-157.35299115	-95.00000000	129.51986063
-157.87229851	-95.00000000	129.46756579
-158.39159240	-95.00000000	129.40245862
-158.91088163	-95.00000000	129.33301442
-159.43017085	-95.00000000	129.26357022
-159.94946007	-95.00000000	129.19412602
-160.46874361	-95.00000000	129.12039953
-160.98800847	-95.00000000	129.03306875
-161.50727332	-95.00000000	128.94573798
-162.02653817	-95.00000000	128.85840721
-162.54579722	-95.00000000	128.76744182
-163.06501663	-95.00000000	128.65434808
-163.58422568	-95.00000000	128.53582586
-164.10343473	-95.00000000	128.41730365
-164.62264378	-95.00000000	128.29878143
-165.14184130	-95.00000000	128.17514230
-165.66099852	-95.00000000	128.03368521
-166.18015575	-95.00000000	127.89222811
-166.69931298	-95.00000000	127.75077102
-167.21846966	-95.00000000	127.60909640
-167.73758024	-95.00000000	127.45004401
-168.25667073	-95.00000000	127.28364865
-168.77576122	-95.00000000	127.11725329
-169.29485172	-95.00000000	126.95085793
-169.81392745	-95.00000000	126.77959668
-170.33291715	-95.00000000	126.58153636
-170.85181614	-95.00000000	126.35857170
-171.37071512	-95.00000000	126.13560703
-171.88960989	-95.00000000	125.91158341
-172.40841698	-95.00000000	125.66630387
-172.92717548	-95.00000000	125.40966027
-173.44593397	-95.00000000	125.15301667
-173.96469247	-95.00000000	124.89637308
-174.48341067	-95.00000000	124.63101808
-175.00189395	-95.00000000	124.31943593
-175.52016608	-95.00000000	123.97050426
-176.03843820	-95.00000000	123.62157259
-176.55671033	-95.00000000	123.27264092
-177.07480024	-95.00000000	122.89498779
-177.59279394	-95.00000000	122.50291267
-178.11041758	-95.00000000	122.06207953
-178.62771042	-95.00000000	121.57823142
-179.14492257	-95.00000000	121.08494495
-179.66173948	-95.00000000	120.54767962
-180.17819280	-95.00000000	119.97617909
-180.69352161	-95.00000000	119.29880073
-181.20882973	-95.00000000	118.61968390
-181.72301324	-95.00000000	117.85559778
-182.23534922	-95.00000000	116.96256275
-182.74717054	-95.00000000	116.03626143
-183.25556655	-95.00000000	114.92277179
-183.76187048	-95.00000000	113.71017008
-184.26174440	-95.00000000	112.22845724
-184.75454335	-95.00000000	110.51255029
-185.23747506	-95.00000000	108.50398231
-185.70533458	-95.00000000	106.13695057
-186.15237457	-95.00000000	103.36037951
-186.56650440	-95.00000000	100.06486339
-186.95228932	-95.00000000	96.40901293
-187.31037910	-95.00000000	92.45226358
-187.64318254	-95.00000000	88.25708920
-187.95328115	-95.00000000	83.87285367
-188.24249180	-95.00000000	79.33289950
-188.50902327	-95.00000000	74.64207671
-188.74915537	-95.00000000	69.79529334
-188.97050733	-95.00000000	64.85042987
-189.17344348	-95.00000000	59.81878136
-189.35724626	-95.00000000	54.70632442
-189.52307934	-95.00000000	49.52618755
-189.67100459	-95.00000000	44.28633765
-189.80089208	-95.00000000	38.99370586
-189.91373111	-95.00000000	33.65792565
-190.00877951	-95.00000000	28.28386243
-190.08737286	-95.00000000	22.88039827
-190.14846763	-95.00000000	17.45192542
-190.19346829	-95.00000000	12.00603216
-190.22125243	-95.00000000	6.54740098
-190.23312805	-95.00000000	1.08235294
-190.23312805	-95.00000000	-1.08235294
-190.22125241	-95.00000000	-6.54740097
-190.19346827	-95.00000000	-12.00603214
-190.14846750	-95.00000000	-17.45192524
-190.08737239	-95.00000000	-22.88039760
-190.00877916	-95.00000000	-28.28386179
-189.91373015	-95.00000000	-33.65792363
-189.80089146	-95.00000000	-38.99370431
-189.67100315	-95.00000000	-44.28633357
-189.52307858	-95.00000000	-49.52618484
-189.35724412	-95.00000000	-54.70631619
-189.17344309	-95.00000000	-59.81877943
-188.97050514	-95.00000000	-64.85041867
-188.74915058	-95.00000000	-69.79526746
-188.50901071	-95.00000000	-74.64200361
-188.24250090	-95.00000000	-79.33295867
-187.95328947	-95.00000000	-83.87291167
-187.64318935	-95.00000000	-88.25714101
-187.31038307	-95.00000000	-92.45229776
-186.95228785	-95.00000000	-96.40899946
-186.56649390	-95.00000000	-100.06473383
-186.15242252	-95.00000000	-103.36107949
-185.70533925	-95.00000000	-106.13692431
-185.23748043	-95.00000000	-108.50412398
-184.75455246	-95.00000000	-110.51284220
-184.26171603	-95.00000000	-112.22762494
-183.76194049	-95.00000000	-113.71306009
-183.25556457	-95.00000000	-114.92248377
-182.74718110	-95.00000000	-116.03624231
-182.23535979	-95.00000000	-116.96254363
-181.72301826	-95.00000000	-117.85530591
-181.20883320	-95.00000000	-118.61910443
-180.69353185	-95.00000000	-119.29878727
-180.17820432	-95.00000000	-119.97627308
-179.66174155	-95.00000000	-120.54725073
-179.14492287	-95.00000000	-121.08429964
-178.62771601	-95.00000000	-121.57822617
-178.11043109	-95.00000000	-122.06302109
-177.59280184	-95.00000000	-122.50290669
-177.07480815	-95.00000000	-122.89498181
-176.55671836	-95.00000000	-123.27263552
-176.03844623	-95.00000000	-123.62156719
-175.52017411	-95.00000000	-123.97049886
-175.00190072	-95.00000000	-124.31921446
-174.48341854	-95.00000000	-124.63095289
-173.96470077	-95.00000000	-124.89636897
-173.44594227	-95.00000000	-125.15301257
-172.92718377	-95.00000000	-125.40965617
-172.40842527	-95.00000000	-125.66629977
-171.88961971	-95.00000000	-125.91199462
-171.37072331	-95.00000000	-126.13560351
-170.85182432	-95.00000000	-126.35856818
-170.33292345	-95.00000000	-126.58102517
-169.81393558	-95.00000000	-126.77959370
-169.29485970	-95.00000000	-126.95085537
-168.77576921	-95.00000000	-127.11725073
-168.25667872	-95.00000000	-127.28364609
-167.73758823	-95.00000000	-127.45004144
-167.21847810	-95.00000000	-127.60931177
-166.69932087	-95.00000000	-127.75076887
-166.18016364	-95.00000000	-127.89222596
-165.66100642	-95.00000000	-128.03368305
-165.14184919	-95.00000000	-128.17514015
-164.62265149	-95.00000000	-128.29877967
-164.10344244	-95.00000000	-128.41730189
-163.58423339	-95.00000000	-128.53582410
-163.06502434	-95.00000000	-128.65434632
-162.54580505	-95.00000000	-128.76744033
-162.02654603	-95.00000000	-128.85840588
-161.50728117	-95.00000000	-128.94573666
-160.98801632	-95.00000000	-129.03306743
-160.46875147	-95.00000000	-129.12039821
-159.94946790	-95.00000000	-129.19412497
-159.43017868	-95.00000000	-129.26356917
-158.91088946	-95.00000000	-129.33301338
-158.39160024	-95.00000000	-129.40245758
-157.87230638	-95.00000000	-129.46756500
-157.35299902	-95.00000000	-129.51985984
-156.83369166	-95.00000000	-129.57215468
-156.31438429	-95.00000000	-129.62444953
-155.79507693	-95.00000000	-129.67674437
-155.27576012	-95.00000000	-129.71674551
-154.75644013	-95.00000000	-129.75254652
-154.23712014	-95.00000000	-129.78834752
-153.71780015	-95.00000000	-129.82414853
-153.19847823	-95.00000000	-129.85613025
-152.67915049	-95.00000000	-129.87587907
-152.15982275	-95.00000000	-129.89562789
-151.64049502	-95.00000000	-129.91537672
-151.12116728	-95.00000000	-129.93512554
-150.60183715	-95.00000000	-129.94332323
-150.08250616	-95.00000000	-129.94726103
-149.56317517	-95.00000000	-129.95119883
-149.04384417	-95.00000000	-129.95513663
-148.52451340	-95.00000000	-129.95555535
-148.00518348	-95.00000000	-129.94373001
-147.48585357	-95.00000000	-129.93190466
-146.96652366	-95.00000000	-129.92007932
-146.44719375	-95.00000000	-129.90825397
-145.92786768	-95.00000000	-129.88504053
-145.40854323	-95.00000000	-129.85730806
-144.88921879	-95.00000000	-129.82957558
-144.36989435	-95.00000000	-129.80184311
-143.85057191	-95.00000000	-129.77072264
-143.33125756	-95.00000000	-129.72674360
-142.81194301	-95.00000000	-129.68276851
-142.29262785	-95.00000000	-129.63880544
-141.77331089	-95.00000000	-129.59486914
-141.25400080	-95.00000000	-129.53920915
-140.73469002	-95.00000000	-129.47861117
-140.21537056	-95.00000000	-129.41813843
-139.69603639	-95.00000000	-129.35784440
-139.17666749	-95.00000000	-129.29439238
-138.65730089	-95.00000000	-129.21710050
-138.13789931	-95.00000000	-129.14021995
-137.61845396	-95.00000000	-129.06385157
-137.09885889	-95.00000000	-128.98808124
-136.57915201	-95.00000000	-128.90092449
-136.05936882	-95.00000000	-128.80817686
-135.53963789	-95.00000000	-128.70524119
-135.01964427	-95.00000000	-128.60346195
-134.49916864	-95.00000000	-128.49912961
-133.97887382	-95.00000000	-128.37879441
-133.45840644	-95.00000000	-128.26022072
-132.93757833	-95.00000000	-128.14353658
-132.41572031	-95.00000000	-128.02869057
-131.89414102	-95.00000000	-127.90047098
-131.37245964	-95.00000000	-127.76705140
-130.84976960	-95.00000000	-127.63618507
-130.32541143	-95.00000000	-127.50770889
-129.79960788	-95.00000000	-127.37661357
-129.27513682	-95.00000000	-127.23172667
-128.75014201	-95.00000000	-127.08915232
-128.22280178	-95.00000000	-126.94663861
-127.69352569	-95.00000000	-126.78502911
-127.16527826	-95.00000000	-126.60680770
-126.63758693	-95.00000000	-126.42381003
-126.10744065	-95.00000000	-126.24509113
-125.57127624	-95.00000000	-126.06872487
-125.03274545	-95.00000000	-125.89264038
-124.49905823	-95.00000000	-125.69803388
-123.96230974	-95.00000000	-125.50796824
-123.41863429	-95.00000000	-125.30583330
-122.87321072	-95.00000000	-125.07713626
-122.33109046	-95.00000000	-124.83049772
-121.78807949	-95.00000000	-124.57789212
-121.23561012	-95.00000000	-124.32653946
-120.67581643	-95.00000000	-124.07856340
-120.11481123	-95.00000000	-123.82282711
-119.55891125	-95.00000000	-123.48887589
-118.99245243	-95.00000000	-123.15282469
-118.41538647	-95.00000000	-122.81381618
-117.83359542	-95.00000000	-122.47553809
-117.25050446	-95.00000000	-122.05033186
-116.65365458	-95.00000000	-121.59185375
-116.05002691	-95.00000000	-121.13190181
-115.43649825	-95.00000000	-120.58776741
-114.80851329	-95.00000000	-119.98591977
-114.16354095	-95.00000000	-119.29082936
-113.50340703	-95.00000000	-118.51185395
-112.82060787	-95.00000000	-117.57807285
-112.11371829	-95.00000000	-116.52003851
-111.37460297	-95.00000000	-115.20139781
-110.60296792	-95.00000000	-113.61641932
-109.81362982	-95.00000000	-111.60504300
-109.01817920	-95.00000000	-109.19422433
-108.25887662	-95.00000000	-106.26602921
-107.56699767	-95.00000000	-102.80820601
-106.95072676	-95.00000000	-98.83058090
-106.41308048	-95.00000000	-94.44116976
-105.93920239	-95.00000000	-89.73610961
-105.50595552	-95.00000000	-84.80381361
-105.10550393	-95.00000000	-79.68141587
-104.73275900	-95.00000000	-74.39873511
-104.38616187	-95.00000000	-68.97232786
-104.06513934	-95.00000000	-63.41472197
-103.76800251	-95.00000000	-57.74287511
-103.49469569	-95.00000000	-51.96449777
-103.24654197	-95.00000000	-46.08290578
-103.02266163	-95.00000000	-40.12056112
-102.82106903	-95.00000000	-34.08810987
-102.64115914	-95.00000000	-27.99476058
-102.48274235	-95.00000000	-21.84839936
-102.34529650	-95.00000000	-15.65720263
-102.22870394	-95.00000000	-9.42839592
-102.13274220	-95.00000000	-3.16914010
-102.05761265	-95.00000000	3.11363073
-102.00299107	-95.00000000	9.41307889
-101.96910599	-95.00000000	15.72221917
-101.95637931	-95.00000000	22.03377860
-101.96481990	-95.00000000	28.34030683
-101.99459950	-95.00000000	34.63437891
-102.04615332	-95.00000000	40.90755919
-102.12013589	-95.00000000	47.15133995
-102.21945807	-95.00000000	53.35269265
-102.34396415	-95.00000000	59.49227748
-102.49364866	-95.00000000	65.56186942
-102.66911262	-95.00000000	71.55243822
-102.87122113	-95.00000000	77.45146799
-103.10217694	-95.00000000	83.24057367
-103.36552439	-95.00000000	88.89611053
-103.66812048	-95.00000000	94.38732750
-104.03003379	-95.00000000	99.64080161
-104.47977910	-95.00000000	104.55764759
-105.05614044	-95.00000000	108.96290803
-105.76550031	-95.00000000	112.68350581
-106.59552248	-95.00000000	115.71409604
-107.49572310	-95.00000000	118.12662344
-108.41638225	-95.00000000	119.99022235
-109.31336716	-95.00000000	121.46041055
-110.15163791	-95.00000000	122.62999412
-110.95640531	-95.00000000	123.58165371
-111.71915047	-95.00000000	124.43143395
-112.44822754	-95.00000000	125.07772808
-113.15848765	-95.00000000	125.69907425
-113.84257710	-95.00000000	126.27284961
-114.50362800	-95.00000000	126.76067789
-115.15148784	-95.00000000	127.19364501
-115.79079754	-95.00000000	127.60811878
-116.41140048	-95.00000000	127.98367300
-117.03150160	-95.00000000	128.34512614
-117.65202721	-95.00000000	128.70246305
-118.24684219	-95.00000000	129.01194022
-118.81790120	-95.00000000	129.27715496
-119.10289575	-95.00000000	129.40573164
-119.66720046	-95.00000000	129.66165792
-120.23150518	-95.00000000	129.91758420
-120.79586721	-95.00000000	130.15859727
-121.36029676	-95.00000000	130.38194496
-121.92472825	-95.00000000	130.60475205
-122.48915974	-95.00000000	130.82755914
-123.05364124	-95.00000000	131.03562555
-123.61820989	-95.00000000	131.21584317
-124.18277941	-95.00000000	131.39577635
-124.74734893	-95.00000000	131.57570954
-125.31192797	-95.00000000	131.75225649
-125.87656210	-95.00000000	131.90811458
-126.44119624	-95.00000000	132.06397268
-127.00583037	-95.00000000	132.21983077
-127.57046493	-95.00000000	132.37550277
-128.13514842	-95.00000000	132.51009301
-128.69983255	-95.00000000	132.64438880
-129.26451668	-95.00000000	132.77868459
-129.82920218	-95.00000000	132.91231679
-130.39391613	-95.00000000	133.03184105
-130.95863897	-95.00000000	133.14667758
-131.52337072	-95.00000000	133.25656397
-132.08810292	-95.00000000	133.36619583
-132.65285393	-95.00000000	133.46434666
-133.21761256	-95.00000000	133.55768549
-133.78237119	-95.00000000	133.65102432
-134.34712982	-95.00000000	133.74436315
-134.91190065	-95.00000000	133.82880638
-135.47668096	-95.00000000	133.90625709
-136.04146127	-95.00000000	133.98370780
-136.60624158	-95.00000000	134.06115850
-137.17102884	-95.00000000	134.13244236
-137.73582577	-95.00000000	134.19504319
-138.30062269	-95.00000000	134.25764402
-138.86541962	-95.00000000	134.32024485
-139.43021995	-95.00000000	134.37904479
-139.99502934	-95.00000000	134.42760940
-140.55983873	-95.00000000	134.47617402
-141.12464812	-95.00000000	134.52473863
-141.68945868	-95.00000000	134.57160697
-142.25427705	-95.00000000	134.60675107
-142.81909541	-95.00000000	134.64189517
-143.38391378	-95.00000000	134.67703927
-143.94873222	-95.00000000	134.71203638
-144.51355639	-95.00000000	134.73457701
-145.07838070	-95.00000000	134.75673776
-145.64320501	-95.00000000	134.77889851
-146.20802932	-95.00000000	134.80105926
-146.77285637	-95.00000000	134.81257082
-147.33768389	-95.00000000	134.82202030
-147.90251141	-95.00000000	134.83146977
-148.46733893	-95.00000000	134.84091924
-149.03216691	-95.00000000	134.84163317
-149.59699507	-95.00000000	134.83848653
-150.16182322	-95.00000000	134.83533989
-150.72665138	-95.00000000	134.83219326
-151.29147851	-95.00000000	134.82210715
-151.85630475	-95.00000000	134.80632611
-152.42113100	-95.00000000	134.79054506
-152.98595724	-95.00000000	134.77476402
-153.55078168	-95.00000000	134.75378820
-154.11560338	-95.00000000	134.72517985
-154.68042507	-95.00000000	134.69657150
-155.24524677	-95.00000000	134.66796315
-155.81006659	-95.00000000	134.63591901
-156.37488087	-95.00000000	134.59413008
-156.93969515	-95.00000000	134.55234114
-157.50450943	-95.00000000	134.51055221
-158.06932242	-95.00000000	134.46702083
-158.63412617	-95.00000000	134.41167533
-159.19892981	-95.00000000	134.35618141
-159.76373344	-95.00000000	134.30068749
-160.32853643	-95.00000000	134.24450847
-160.89332676	-95.00000000	134.17568836
-161.45811594	-95.00000000	134.10577762
-162.02290513	-95.00000000	134.03586688
-162.58769422	-95.00000000	133.96587348
-163.15246780	-95.00000000	133.88335510
-163.71723797	-95.00000000	133.79810542
-164.28200814	-95.00000000	133.71285573
-164.84677831	-95.00000000	133.62760604
-165.41153179	-95.00000000	133.53109133
-165.97627731	-95.00000000	133.42933952
-166.54102282	-95.00000000	133.32758770
-167.10576833	-95.00000000	133.22583589
-167.67049700	-95.00000000	133.11445544
-168.23520194	-95.00000000	132.99023933
-168.79990618	-95.00000000	132.86566581
-169.36461042	-95.00000000	132.74109229
-169.92929795	-95.00000000	132.60857977
-170.49395866	-95.00000000	132.46378566
-171.05861938	-95.00000000	132.31899156
-171.62328009	-95.00000000	132.17419745
-172.18792495	-95.00000000	132.02286090
-172.75253126	-95.00000000	131.85623133
-173.31713517	-95.00000000	131.68868275
-173.88173909	-95.00000000	131.52113416
-174.44633235	-95.00000000	131.34983096
