5.61467731	-95.00000000	123.44523804
6.07825325	-95.00000000	123.38269277
6.54181275	-95.00000000	123.30696599
7.00537224	-95.00000000	123.23123921
7.46893174	-95.00000000	123.15551243
7.93249124	-95.00000000	123.07978566
8.39603049	-95.00000000	122.99235495
8.85954370	-95.00000000	122.88993725
9.32305690	-95.00000000	122.78751955
9.78657011	-95.00000000	122.68510185
10.25008332	-95.00000000	122.58268415
10.71357341	-95.00000000	122.46981695
11.17702591	-95.00000000	122.34049450
11.64042228	-95.00000000	122.19087027
12.10379749	-95.00000000	122.03382691
12.56717269	-95.00000000	121.87678355
13.03050821	-95.00000000	121.70795933
13.49376459	-95.00000000	121.51596300
13.95702098	-95.00000000	121.32396666
14.42027736	-95.00000000	121.13197033
14.88353374	-95.00000000	120.93997399
15.34674901	-95.00000000	120.73763164
15.80985627	-95.00000000	120.50922472
16.27296352	-95.00000000	120.28081780
16.73596683	-95.00000000	120.03120619
17.19880215	-95.00000000	119.74823925
17.66157510	-95.00000000	119.45455429
18.12412987	-95.00000000	119.12465145
18.58668464	-95.00000000	118.79474862
19.04923942	-95.00000000	118.46484579
19.51179419	-95.00000000	118.13494295
19.97393157	-95.00000000	117.74895157
20.43541071	-95.00000000	117.28110440
20.89686189	-95.00000000	116.81012174
21.35831307	-95.00000000	116.33913908
21.81970435	-95.00000000	115.86176583
22.27997723	-95.00000000	115.27922030
22.73936029	-95.00000000	114.62133872
23.19868167	-95.00000000	113.95867984
23.65672998	-95.00000000	113.20726764
24.11358931	-95.00000000	112.37717486
24.57003905	-95.00000000	111.52503661
25.02223152	-95.00000000	110.44901995
25.47288399	-95.00000000	109.30474861
25.91948105	-95.00000000	107.99530563
26.36255047	-95.00000000	106.56303394
26.80012989	-95.00000000	104.95257531
27.22795731	-95.00000000	103.07400359
27.64444573	-95.00000000	100.93064684
28.04946443	-95.00000000	98.55767752
28.44340338	-95.00000000	95.98649133
28.82537341	-95.00000000	93.22180632
29.19400826	-95.00000000	90.26352298
29.54332272	-95.00000000	87.05750176
29.87632024	-95.00000000	83.66259161
30.19674223	-95.00000000	80.13630301
30.50301752	-95.00000000	76.47325085
30.79602167	-95.00000000	72.69178285
31.07469839	-95.00000000	68.79224668
31.33810392	-95.00000000	64.77665794
31.58590815	-95.00000000	60.65264901
31.80797289	-95.00000000	56.36932004
32.01282045	-95.00000000	51.99184703
32.20079979	-95.00000000	47.53135080
32.37164232	-95.00000000	42.99506357
32.52533287	-95.00000000	38.39121786
32.66095978	-95.00000000	33.72490197
32.77890560	-95.00000000	29.00572652
32.87908630	-95.00000000	24.24130463
32.96138385	-95.00000000	19.43905616
33.02558647	-95.00000000	14.60625848
33.07105822	-95.00000000	9.74997413
33.09843720	-95.00000000	4.87874380
33.10769717	-95.00000000	-0.00002383
33.09882740	-95.00000000	-4.87892531
33.07133028	-95.00000000	-9.75014872
33.02541643	-95.00000000	-14.60593154
32.96144185	-95.00000000	-19.43897496
32.87946544	-95.00000000	-24.24182369
32.77956875	-95.00000000	-29.00700663
32.66111119	-95.00000000	-33.72483403
32.52499766	-95.00000000	-38.38949819
32.37142172	-95.00000000	-42.99366063
32.20061113	-95.00000000	-47.53007945
32.01284429	-95.00000000	-51.99170782
31.80793482	-95.00000000	-56.36896458
31.58547995	-95.00000000	-60.64961070
31.33818886	-95.00000000	-64.77683409
31.07431291	-95.00000000	-68.78884583
30.79584756	-95.00000000	-72.69012043
30.50360393	-95.00000000	-76.47814077
30.19665368	-95.00000000	-80.13495985
29.87677268	-95.00000000	-83.66701055
29.54343646	-95.00000000	-87.05815707
29.19505269	-95.00000000	-90.27708668
28.82537512	-95.00000000	-93.22136761
28.44412932	-95.00000000	-95.99766699
28.04974522	-95.00000000	-98.56242835
27.64364881	-95.00000000	-100.91495262
27.22727523	-95.00000000	-103.05868442
26.80045029	-95.00000000	-104.96060677
26.36254620	-95.00000000	-106.56304935
25.91940563	-95.00000000	-107.99553296
25.47342310	-95.00000000	-109.32770480
25.02221330	-95.00000000	-110.44906490
24.57007645	-95.00000000	-111.52460416
24.11359620	-95.00000000	-112.37716234
23.65673687	-95.00000000	-113.20725513
23.19867568	-95.00000000	-113.95735436
22.73937176	-95.00000000	-114.62132216
22.28000244	-95.00000000	-115.28014865
21.81966833	-95.00000000	-115.85862480
21.35831146	-95.00000000	-116.33914072
20.89686028	-95.00000000	-116.81012338
20.43540910	-95.00000000	-117.28110604
19.97394032	-95.00000000	-117.75016737
19.51179009	-95.00000000	-118.13494587
19.04923532	-95.00000000	-118.46484871
18.58668055	-95.00000000	-118.79475154
18.12412578	-95.00000000	-119.12465437
17.66156075	-95.00000000	-119.45292553
17.19879737	-95.00000000	-119.74824217
16.73596206	-95.00000000	-120.03120911
16.27295776	-95.00000000	-120.28082064
15.80985051	-95.00000000	-120.50922756
15.34674325	-95.00000000	-120.73763448
14.88352911	-95.00000000	-120.93997591
14.42027272	-95.00000000	-121.13197225
13.95701634	-95.00000000	-121.32396858
13.49375996	-95.00000000	-121.51596492
13.03050358	-95.00000000	-121.70796126
12.56716742	-95.00000000	-121.87678534
12.10379221	-95.00000000	-122.03382870
11.64041701	-95.00000000	-122.19087205
11.17702079	-95.00000000	-122.34049593
10.71356828	-95.00000000	-122.46981838
10.25007839	-95.00000000	-122.58268524
9.78656518	-95.00000000	-122.68510294
9.32305197	-95.00000000	-122.78752064
8.85953877	-95.00000000	-122.88993834
8.39602556	-95.00000000	-122.99235604
7.93248595	-95.00000000	-123.07978652
7.46892646	-95.00000000	-123.15551330
7.00536696	-95.00000000	-123.23124008
6.54180746	-95.00000000	-123.30696686
6.07824797	-95.00000000	-123.38269363
5.61467217	-95.00000000	-123.44523860
5.15108116	-95.00000000	-123.49521476
4.68749016	-95.00000000	-123.54519093
4.22389915	-95.00000000	-123.59516709
3.76030815	-95.00000000	-123.64514326
3.29670859	-95.00000000	-123.68348927
2.83309928	-95.00000000	-123.70832662
2.36948997	-95.00000000	-123.73316396
1.90588066	-95.00000000	-123.75800131
1.44227134	-95.00000000	-123.78283866
0.97865932	-95.00000000	-123.79740401
0.51504401	-95.00000000	-123.79740401
0.05142869	-95.00000000	-123.79740401
-0.41218662	-95.00000000	-123.79740401
-0.87580194	-95.00000000	-123.79740401
-1.33941518	-95.00000000	-123.78834906
-1.80302449	-95.00000000	-123.76351172
-2.26663380	-95.00000000	-123.73867437
-2.73024311	-95.00000000	-123.71383702
-3.19385242	-95.00000000	-123.68899967
-3.65745620	-95.00000000	-123.65623093
-4.12104721	-95.00000000	-123.60625477
-4.58463821	-95.00000000	-123.55627860
-5.04822922	-95.00000000	-123.50630244
-5.51182022	-95.00000000	-123.45632627
-5.97540290	-95.00000000	-123.39949434
-6.43896239	-95.00000000	-123.32376756
-6.90252189	-95.00000000	-123.24804078
-7.36608139	-95.00000000	-123.17231400
-7.82964088	-95.00000000	-123.09658722
-8.29319067	-95.00000000	-123.01507840
-8.75670388	-95.00000000	-122.91266070
-9.22021709	-95.00000000	-122.81024300
-9.68373030	-95.00000000	-122.70782530
-10.14724350	-95.00000000	-122.60540760
-10.61074702	-95.00000000	-122.49850971
-11.07419935	-95.00000000	-122.36918542
-11.53761178	-95.00000000	-122.22569920
-12.00098239	-95.00000000	-122.06861048
-12.46434479	-95.00000000	-121.91144599
-12.92767335	-95.00000000	-121.74883091
-13.39087461	-95.00000000	-121.55759484
-13.85402084	-95.00000000	-121.36469235
-14.31708984	-95.00000000	-121.17121391
-14.78004940	-95.00000000	-120.97690603
-15.24284410	-95.00000000	-120.77865721
-15.70526623	-95.00000000	-120.54587449
-16.16738935	-95.00000000	-120.31055890
-16.62907965	-95.00000000	-120.06366550
-17.09001663	-95.00000000	-119.76839618
-17.55029213	-95.00000000	-119.46391540
-18.00950094	-95.00000000	-119.11896546
-18.46768598	-95.00000000	-118.76373604
-18.92470688	-95.00000000	-118.40229622
-19.38029735	-95.00000000	-118.03308234
-19.83393010	-95.00000000	-117.62403496
-20.28460709	-95.00000000	-117.10710301
-20.73286024	-95.00000000	-116.57009258
-21.17846972	-95.00000000	-116.02108404
-21.62108557	-95.00000000	-115.45807963
-22.05935800	-95.00000000	-114.80129094
-22.49251324	-95.00000000	-114.03370252
-22.92123677	-95.00000000	-113.23855660
-23.34429659	-95.00000000	-112.37121647
-23.76025641	-95.00000000	-111.38036532
-24.17003544	-95.00000000	-110.35907223
-24.57016854	-95.00000000	-109.13140273
-24.96168842	-95.00000000	-107.78971281
-25.34272902	-95.00000000	-106.28644858
-25.71317778	-95.00000000	-104.64673762
-26.07099994	-95.00000000	-102.82142777
-26.41325890	-95.00000000	-100.75180064
-26.73760740	-95.00000000	-98.40877784
-27.04456251	-95.00000000	-95.85104318
-27.33229015	-95.00000000	-93.07660761
-27.59970338	-95.00000000	-90.11294721
-27.84748960	-95.00000000	-86.97796706
-28.07060903	-95.00000000	-83.61604881
-28.27116686	-95.00000000	-80.07940790
-28.45135275	-95.00000000	-76.41787108
-28.61226126	-95.00000000	-72.65606959
-28.75278075	-95.00000000	-68.79436552
-28.87327676	-95.00000000	-64.84690668
-28.97363393	-95.00000000	-60.82278383
-29.05289969	-95.00000000	-56.72446620
-29.10624431	-95.00000000	-52.52679052
-29.13469051	-95.00000000	-48.26269158
-29.14133252	-95.00000000	-43.96059187
-29.12730059	-95.00000000	-39.63124905
-29.09280215	-95.00000000	-35.28297837
-29.03835597	-95.00000000	-30.92628969
-28.96422696	-95.00000000	-26.56991146
-28.87086641	-95.00000000	-22.22282367
-28.75865037	-95.00000000	-17.89356404
-28.62769674	-95.00000000	-13.58993885
-28.47900348	-95.00000000	-9.32067760
-28.31302168	-95.00000000	-5.09335732
-28.13107748	-95.00000000	-0.91449572
-27.93672469	-95.00000000	0.91797632
-27.73047751	-95.00000000	4.99816376
-27.51017470	-95.00000000	9.01278920
-27.27573849	-95.00000000	12.95676496
-27.02800623	-95.00000000	16.82461606
-26.76732631	-95.00000000	20.61064903
-26.49488945	-95.00000000	24.31079112
-26.21158424	-95.00000000	27.92079637
-25.91811534	-95.00000000	31.43635440
-25.61564387	-95.00000000	34.85514037
-25.30516581	-95.00000000	38.17412968
-24.98689896	-95.00000000	41.39052576
-24.65897441	-95.00000000	44.49809324
-24.31887453	-95.00000000	47.47635328
-23.97333539	-95.00000000	50.31828130
-23.62482309	-95.00000000	53.05015822
-23.27442403	-95.00000000	55.67531214
-22.92312328	-95.00000000	58.19516074
-22.57203978	-95.00000000	60.61108877
-22.22216003	-95.00000000	62.92713279
-21.87456004	-95.00000000	65.14034370
-21.53139843	-95.00000000	67.22807875
-21.19534532	-95.00000000	69.17824855
-20.86427116	-95.00000000	71.02459022
-20.52960233	-95.00000000	72.73176957
-20.20204638	-95.00000000	74.32734944
-19.88445227	-95.00000000	75.81799550
-19.58048996	-95.00000000	77.19196006
-19.29017261	-95.00000000	78.47778655
-19.00993077	-95.00000000	79.70336044
-18.73796021	-95.00000000	80.88761141
-18.47421903	-95.00000000	82.03771045
-18.21789607	-95.00000000	83.15868082
-17.96927643	-95.00000000	84.24089764
-17.72057318	-95.00000000	85.28287977
-17.46896012	-95.00000000	86.30110815
-17.21626188	-95.00000000	87.28362479
-16.96704980	-95.00000000	88.25425153
-16.71357255	-95.00000000	89.24708310
-16.45690555	-95.00000000	90.25384660
-16.20405609	-95.00000000	91.23518104
-15.95484026	-95.00000000	92.18811451
-15.70696788	-95.00000000	93.11718779
-15.43962556	-95.00000000	94.11645821
-15.16454399	-95.00000000	95.07709369
-14.88522835	-95.00000000	95.93481656
-14.61014548	-95.00000000	96.74840945
-14.33420654	-95.00000000	97.55054927
-14.03777108	-95.00000000	98.39020120
-13.74406581	-95.00000000	99.18311376
-13.43350621	-95.00000000	100.00510066
-13.12146655	-95.00000000	100.80645513
-12.81113311	-95.00000000	101.50634228
-12.46105904	-95.00000000	102.21685893
-12.11290849	-95.00000000	102.87950954
-11.77791588	-95.00000000	103.46923236
-11.44574881	-95.00000000	104.04259482
-11.11103122	-95.00000000	104.62248668
-10.73952511	-95.00000000	105.22646673
-10.37800603	-95.00000000	105.71399827
-10.02545576	-95.00000000	106.13573578
-9.65695806	-95.00000000	106.57206089
-9.27033374	-95.00000000	107.03248211
-9.18719288	-95.00000000	107.12594539
-8.80353489	-95.00000000	107.51553172
-8.41981452	-95.00000000	107.89848215
-8.03578160	-95.00000000	108.24183784
-7.65129918	-95.00000000	108.52781962
-7.26681676	-95.00000000	108.81380139
-6.88233433	-95.00000000	109.09978317
-6.49777922	-95.00000000	109.37417130
-6.11299796	-95.00000000	109.61147519
-5.72809734	-95.00000000	109.82312235
-5.34294691	-95.00000000	109.98066256
-4.95779647	-95.00000000	110.13820277
-4.57264604	-95.00000000	110.29574297
-4.18749561	-95.00000000	110.45328318
-3.80234517	-95.00000000	110.61082339
-3.41713802	-95.00000000	110.74903434
-3.03176876	-95.00000000	110.82737067
-2.64639950	-95.00000000	110.90570700
-2.26103024	-95.00000000	110.98404333
-1.87566099	-95.00000000	111.06237966
-1.49029173	-95.00000000	111.14071600
-1.10490780	-95.00000000	111.20574287
-0.71946670	-95.00000000	111.20574287
-0.33402559	-95.00000000	111.20574287
0.05141552	-95.00000000	111.20574287
0.43685663	-95.00000000	111.20574287
0.82229774	-95.00000000	111.20574287
1.20773483	-95.00000000	111.19802985
1.59310427	-95.00000000	111.11981667
1.97847352	-95.00000000	111.04148034
2.36384278	-95.00000000	110.96314401
2.74921204	-95.00000000	110.88480768
3.13458130	-95.00000000	110.80647135
3.51994280	-95.00000000	110.72524258
3.90509718	-95.00000000	110.56879417
4.29024761	-95.00000000	110.41125396
4.67539805	-95.00000000	110.25371375
5.06054848	-95.00000000	110.09617355
5.44569892	-95.00000000	109.93863334
5.83084935	-95.00000000	109.78109313
6.21565185	-95.00000000	109.54816606
6.60041407	-95.00000000	109.30757735
6.98490854	-95.00000000	109.02348747
7.36939096	-95.00000000	108.73750570
7.75387339	-95.00000000	108.45152392
8.13835050	-95.00000000	108.16479576
8.52219042	-95.00000000	107.79631167
8.90591079	-95.00000000	107.41336124
9.28940854	-95.00000000	107.00763871
9.67242774	-95.00000000	106.55352385
10.05544694	-95.00000000	106.09940900
10.43846614	-95.00000000	105.64529414
10.82046296	-95.00000000	105.10563903
11.20107004	-95.00000000	104.46567014
11.58139699	-95.00000000	103.80693359
11.96172395	-95.00000000	103.14819704
12.34127786	-95.00000000	102.44280802
12.72006389	-95.00000000	101.69211225
13.09716462	-95.00000000	100.85574262
13.47130843	-95.00000000	99.88117939
13.84493366	-95.00000000	98.88428506
14.21704783	-95.00000000	97.82738703
14.58817448	-95.00000000	96.73194908
14.95772039	-95.00000000	95.57936432
15.32465798	-95.00000000	94.33997353
15.68502333	-95.00000000	92.90066093
16.04370769	-95.00000000	91.41594084
16.40011773	-95.00000000	89.87120125
16.75380737	-95.00000000	88.25877909
17.10506777	-95.00000000	86.58884406
17.45388591	-95.00000000	84.86305183
17.79326618	-95.00000000	82.94260560
18.12622374	-95.00000000	80.89876592
18.45478874	-95.00000000	78.77764198
18.77947436	-95.00000000	76.59132990
19.09909984	-95.00000000	74.32397501
19.41405172	-95.00000000	71.98524004
19.72347473	-95.00000000	69.56617296
20.02127572	-95.00000000	66.99386342
20.30430713	-95.00000000	64.24002684
20.57958026	-95.00000000	61.40034708
20.84589853	-95.00000000	58.46756287
21.10346126	-95.00000000	55.44935457
21.35029899	-95.00000000	52.33352346
21.58671186	-95.00000000	49.12930810
21.81105976	-95.00000000	45.83051474
22.02325332	-95.00000000	42.44365923
22.22039035	-95.00000000	38.95776666
22.39249246	-95.00000000	35.32859098
22.54696584	-95.00000000	31.61169915
22.68540305	-95.00000000	27.82562691
22.80733422	-95.00000000	23.97723859
22.91166594	-95.00000000	20.07198019
22.99845391	-95.00000000	16.11935108
23.06617165	-95.00000000	12.12548912
23.11443731	-95.00000000	8.10065066
23.14393622	-95.00000000	4.05587369
23.15380554	-95.00000000	0.00050910
23.14404725	-95.00000000	-4.05499463
23.11479337	-95.00000000	-8.10015519
23.06567463	-95.00000000	-12.12378495
22.99809778	-95.00000000	-16.11758357
22.91205545	-95.00000000	-20.07206391
22.80744996	-95.00000000	-23.97667936
22.68562016	-95.00000000	-27.82549716
22.54676961	-95.00000000	-31.60986512
22.39208826	-95.00000000	-35.32551082
22.22068266	-95.00000000	-38.95852825
22.02280745	-95.00000000	-42.43964311
21.81110928	-95.00000000	-45.82974913
21.58652397	-95.00000000	-49.12672713
21.35035346	-95.00000000	-52.33280540
21.10309674	-95.00000000	-55.44492382
20.84595466	-95.00000000	-58.46691317
20.57946941	-95.00000000	-61.39789483
20.30461599	-95.00000000	-64.24209128
20.02134040	-95.00000000	-66.99325350
19.72351002	-95.00000000	-69.56588843
19.41404782	-95.00000000	-71.98436953
19.09930473	-95.00000000	-74.32609496
18.77928568	-95.00000000	-76.58732995
18.45506813	-95.00000000	-78.78133140
18.12608649	-95.00000000	-80.89524377
17.79339357	-95.00000000	-82.94382649
17.45397584	-95.00000000	-84.86442629
17.10508968	-95.00000000	-86.58873778
16.75382472	-95.00000000	-88.25869952
16.40017269	-95.00000000	-89.87214388
16.04372524	-95.00000000	-91.41586509
15.68503647	-95.00000000	-92.90060794
15.32457626	-95.00000000	-94.33716635
14.95770955	-95.00000000	-95.57939920
14.58816703	-95.00000000	-96.73197105
14.21704039	-95.00000000	-97.82740900
13.84493186	-95.00000000	-98.88428988
13.47130662	-95.00000000	-99.88118422
13.09714073	-95.00000000	-100.85453955
12.72004517	-95.00000000	-101.69214935
12.34125914	-95.00000000	-102.44284512
11.96171256	-95.00000000	-103.14821676
11.58138561	-95.00000000	-103.80695331
11.20105865	-95.00000000	-104.46568986
10.82045024	-95.00000000	-105.10515007
10.43846313	-95.00000000	-105.64529772
10.05544392	-95.00000000	-106.09941257
9.67242472	-95.00000000	-106.55352743
9.28940552	-95.00000000	-107.00764228
8.90590580	-95.00000000	-107.41336622
8.52218543	-95.00000000	-107.79631664
8.13835224	-95.00000000	-108.16554480
7.75386982	-95.00000000	-108.45152658
7.36938739	-95.00000000	-108.73750835
6.98490497	-95.00000000	-109.02349013
6.60041252	-95.00000000	-109.30795375
6.21564881	-95.00000000	-109.54816793
5.83083446	-95.00000000	-109.77880637
5.44569324	-95.00000000	-109.93863566
5.06054281	-95.00000000	-110.09617587
4.67539237	-95.00000000	-110.25371608
4.29024194	-95.00000000	-110.41125628
3.90509150	-95.00000000	-110.56879649
3.51993617	-95.00000000	-110.72471256
3.13457406	-95.00000000	-110.80647282
2.74920480	-95.00000000	-110.88480915
2.36383554	-95.00000000	-110.96314548
1.97846628	-95.00000000	-111.04148181
1.59309702	-95.00000000	-111.11981814
1.20772659	-95.00000000	-111.19745009
0.82229174	-95.00000000	-111.20574287
0.43685063	-95.00000000	-111.20574287
0.05140952	-95.00000000	-111.20574287
-0.33403158	-95.00000000	-111.20574287
-0.71947269	-95.00000000	-111.20574287
-1.10491380	-95.00000000	-111.20574287
-1.49029642	-95.00000000	-111.14071504
-1.87566567	-95.00000000	-111.06237871
-2.26103493	-95.00000000	-110.98404238
-2.64640419	-95.00000000	-110.90570605
-3.03177345	-95.00000000	-110.82736972
-3.41714271	-95.00000000	-110.74903339
-3.80234956	-95.00000000	-110.61082159
-4.18749999	-95.00000000	-110.45328139
-4.57265043	-95.00000000	-110.29574118
-4.95780086	-95.00000000	-110.13820097
-5.34295130	-95.00000000	-109.98066077
-5.72810173	-95.00000000	-109.82312056
-6.11300214	-95.00000000	-109.61147261
-6.49778340	-95.00000000	-109.37416873
-6.88233851	-95.00000000	-109.09978006
-7.26682093	-95.00000000	-108.81379828
-7.65130336	-95.00000000	-108.52781651
-8.03578578	-95.00000000	-108.24183473
-8.41981917	-95.00000000	-107.89847750
-8.80353954	-95.00000000	-107.51552708
-9.18719612	-95.00000000	-107.12580612
-9.57024593	-95.00000000	-106.67467254
-9.95326514	-95.00000000	-106.22055769
-10.33628434	-95.00000000	-105.76644283
-10.71864266	-95.00000000	-105.25714872
-11.09959554	-95.00000000	-104.64142670
-11.47992250	-95.00000000	-103.98269015
-11.86024946	-95.00000000	-103.32395360
-12.24021123	-95.00000000	-102.64301499
-12.61899883	-95.00000000	-101.89240769
-12.99686658	-95.00000000	-101.09459033
-13.37162659	-95.00000000	-100.14714712
-13.74525183	-95.00000000	-99.15025278
-14.11803272	-95.00000000	-98.11964549
-14.48915937	-95.00000000	-97.02420754
-14.85937449	-95.00000000	-95.89571880
-15.22748919	-95.00000000	-94.69383024
-15.58901170	-95.00000000	-93.28787961
-15.94841898	-95.00000000	-91.82231423
-16.30521335	-95.00000000	-90.28743463
-16.65954560	-95.00000000	-88.69106832
-17.01169151	-95.00000000	-87.04179231
-17.36130960	-95.00000000	-85.33374416
-17.70388836	-95.00000000	-83.47716020
-18.03784377	-95.00000000	-81.45141648
-18.36753533	-95.00000000	-79.34972713
-18.69330890	-95.00000000	-77.18149711
-19.01425636	-95.00000000	-74.93485921
-19.33086835	-95.00000000	-72.62108462
-19.64156638	-95.00000000	-70.22019463
-19.94416555	-95.00000000	-67.70881852
-20.22959586	-95.00000000	-64.98275475
-20.50705727	-95.00000000	-62.16673182
-20.77580333	-95.00000000	-59.25863894
-21.03546330	-95.00000000	-56.26059966
-21.28526502	-95.00000000	-53.17112963
-21.52460363	-95.00000000	-49.99120957
-21.75221449	-95.00000000	-46.71740545
-21.96762390	-95.00000000	-43.35331780
-22.16946716	-95.00000000	-39.89736378
-22.34823247	-95.00000000	-36.30492474
-22.50709867	-95.00000000	-32.60880345
-22.65007186	-95.00000000	-28.84148683
-22.77684652	-95.00000000	-25.01035372
-22.88589270	-95.00000000	-21.11915016
-22.97696615	-95.00000000	-17.17719739
-23.04972086	-95.00000000	-13.19339945
-23.10330672	-95.00000000	-9.17610019
-23.13805197	-95.00000000	-5.13593133
-23.15380769	-95.00000000	-1.08235294
